33.965066, -163.939209, -129.974143
33.859267, -163.833302, -129.974035
33.757749, -163.731682, -129.973933
33.662198, -163.636038, -129.973840
33.574156, -163.547918, -129.973762
33.494965, -163.468666, -129.973701
33.425701, -163.399362, -129.973661
33.367131, -163.340778, -129.973646
33.319671, -163.293327, -129.973656
33.283353, -163.257045, -129.973693
33.257824, -163.231579, -129.973755
33.242339, -163.216183, -129.973844
33.235773, -163.209730, -129.973957
33.236652, -163.210743, -129.974091
33.243184, -163.217429, -129.974245
33.253309, -163.227722, -129.974413
33.264754, -163.239346, -129.974592
33.275099, -163.249876, -129.974777
33.281850, -163.256812, -129.974962
33.282516, -163.257659, -129.975143
33.274697, -163.250011, -129.975314
33.256176, -163.231644, -129.975468
33.225012, -163.200610, -129.975598
33.179637, -163.155334, -129.975697
33.118968, -163.094726, -129.975758
33.042495, -163.018272, -129.975777
32.950369, -162.926115, -129.975747
32.843466, -162.819132, -129.975666
32.723434, -162.698967, -129.975533
32.592687, -162.568038, -129.975350
32.454367, -162.429491, -129.975124
32.312243, -162.287107, -129.974864
32.170554, -162.145138, -129.974584
32.033806, -162.008106, -129.974300
31.906500, -161.880533, -129.974033
31.792854, -161.766656, -129.973802
31.696508, -161.670133, -129.973625
31.620257, -161.593773, -129.973517
31.565825, -161.539312, -129.973487
31.533733, -161.507272, -129.973539
31.523246, -161.496915, -129.973669
31.532435, -161.506302, -129.973867
31.558333, -161.532449, -129.974117
31.597171, -161.571569, -129.974398
31.644676, -161.619367, -129.974691
31.696396, -161.671369, -129.974973
31.748027, -161.723251, -129.975224
31.795708, -161.771137, -129.975430
31.836280, -161.811855, -129.975575
31.867478, -161.843132, -129.975654
31.888058, -161.863719, -129.975661
31.897860, -161.873457, -129.975597
31.897788, -161.873259, -129.975471
31.889743, -161.865030, -129.975287
31.876498, -161.851557, -129.975058
31.861526, -161.836325, -129.974799
31.848785, -161.823309, -129.974523
31.842487, -161.816735, -129.974249
31.846842, -161.820835, -129.973992
31.865814, -161.839582, -129.973768
31.902875, -161.876465, -129.973590
31.960797, -161.934266, -129.973470
32.041473, -162.014889, -129.973416
32.145790, -162.119222, -129.973432
32.273547, -162.247071, -129.973524
32.423432, -162.397116, -129.973684
32.593057, -162.566966, -129.973908
32.779057, -162.753244, -129.974187
32.977229, -162.951737, -129.974508
33.182727, -163.157583, -129.974856
33.390286, -163.365501, -129.975215
33.594482, -163.570048, -129.975566
33.789993, -163.765886, -129.975892
33.971888, -163.948063, -129.976175
34.135880, -164.112279, -129.976400
34.278569, -164.255121, -129.976553
34.397646, -164.374269, -129.976623
34.492040, -164.468646, -129.976606
34.562011, -164.538510, -129.976499
34.609161, -164.585468, -129.976307
34.636367, -164.612408, -129.976040
34.647629, -164.623343, -129.975714
34.647831, -164.623180, -129.975349
34.642429, -164.617398, -129.974970
34.637082, -164.611684, -129.974603
34.637257, -164.611531, -129.974274
34.647839, -164.621846, -129.974007
34.672787, -164.646607, -129.973820
34.714864, -164.688587, -129.973723
34.775476, -164.749196, -129.973721
34.854632, -164.828438, -129.973806
34.951022, -164.924989, -129.973966
35.062196, -165.036382, -129.974186
35.184821, -165.159265, -129.974444
35.314977, -165.289697, -129.974721
35.448454, -165.423453, -129.974999
35.581034, -165.556297, -129.975262
35.708700, -165.684205, -129.975504
35.827796, -165.803514, -129.975719
35.935123, -165.911028, -129.975906
36.027962, -166.004027, -129.976065
36.104050, -166.080253, -129.976203
36.161530, -166.137854, -129.976324
36.198869, -166.175306, -129.976436
36.214799, -166.191341, -129.976542
36.208262, -166.184904, -129.976642
36.178400, -166.155134, -129.976734
36.124596, -166.101408, -129.976812
36.046565, -166.023431, -129.976867
35.944509, -165.921389, -129.976880
35.819321, -165.796157, -129.976836
35.672836, -165.649550, -129.976714
35.508088, -165.484585, -129.976498
35.329565, -165.305738, -129.976173
35.143384, -165.119111, -129.975727
34.957374, -164.932539, -129.975164
34.781018, -164.755518, -129.974499
34.625191, -164.598952, -129.973761
34.501695, -164.474688, -129.972993
34.422598, -164.394848, -129.972250
34.399403, -164.370995, -129.971592
34.442134, -164.413216, -129.971082
34.558435, -164.529206, -129.970771
34.752795, -164.723492, -129.970697
35.026018, -164.996891, -129.970873
35.375008, -165.346299, -129.971292
35.792914, -165.764834, -129.971919
36.269616, -166.242322, -129.972707
36.792456, -166.766047, -129.973591
37.347164, -167.321671, -129.974507
37.918824, -167.894222, -129.975398
38.492771, -168.468984, -129.976213
39.055346, -169.032264, -129.976918
39.594463, -169.571952, -129.977490
40.099936, -170.077861, -129.977925
40.563632, -170.541858, -129.978226
40.979453, -170.957859, -129.978405
41.343176, -171.321658, -129.978482
41.652223, -171.630699, -129.978476
41.905395, -171.883801, -129.978406
42.102586, -172.080878, -129.978292
42.244523, -172.222672, -129.978150
42.332530, -172.310522, -129.977992
42.368345, -172.346174, -129.977829
42.353973, -172.331639, -129.977666
42.291591, -172.269098, -129.977507
42.183504, -172.160856, -129.977353
42.032129, -172.009327, -129.977198
41.840025, -171.817066, -129.977041
41.609957, -171.586830, -129.976874
41.344972, -171.321661, -129.976689
41.048497, -171.024976, -129.976479
40.724433, -170.700671, -129.976238
40.377246, -170.353205, -129.975959
40.012037, -169.987676, -129.975639
39.634569, -169.609847, -129.975278
39.251242, -169.226123, -129.974881
38.868995, -168.843453, -129.974458
38.495138, -168.469161, -129.974024
38.137101, -168.110700, -129.973599
37.802124, -167.775332, -129.973208
37.496884, -167.469757, -129.972874
37.227119, -167.199740, -129.972620
36.997281, -166.969748, -129.972467
36.810243, -166.782668, -129.972425
36.667138, -166.639636, -129.972497
36.567312, -166.539987, -129.972675
36.508437, -166.481378, -129.972942
36.486760, -166.460035, -129.973275
36.497456, -166.471101, -129.973646
36.535039, -166.509066, -129.974027
36.593793, -166.568183, -129.974391
36.668163, -166.642880, -129.974717
36.753095, -166.728084, -129.974989
36.844254, -166.819458, -129.975204
36.938164, -166.913522, -129.975358
37.032232, -167.007690, -129.975458
37.124697, -167.100208, -129.975511
37.214513, -167.190043, -129.975531
37.301189, -167.276717, -129.975528
37.384622, -167.360138, -129.975515
37.464929, -167.440431, -129.975502
37.542308, -167.517803, -129.975495
37.616954, -167.592451, -129.975497
37.689007, -167.664515, -129.975508
37.758542, -167.734069, -129.975526
37.825609, -167.801155, -129.975546
37.890278, -167.865842, -129.975564
37.952703, -167.928278, -129.975575
38.013164, -167.988742, -129.975578
38.072079, -168.047654, -129.975575
38.129969, -168.105540, -129.975571
38.187379, -168.162953, -129.975573
38.244750, -168.220341, -129.975591
38.302257, -168.277897, -129.975641
38.359648, -168.335376, -129.975729
38.416113, -168.391973, -129.975860
38.470200, -168.446236, -129.976036
38.519828, -168.496076, -129.976248
38.562395, -168.538878, -129.976483
38.594990, -168.571710, -129.976720
38.614703, -168.591637, -129.976934
38.618994, -168.596093, -129.977098
38.606084, -168.583272, -129.977188
38.575315, -168.552498, -129.977182
38.527444, -168.504514, -129.977070
38.464800, -168.441650, -129.976850
38.391299, -168.367832, -129.976533
38.312283, -168.288421, -129.976139
38.234184, -168.209883, -129.975700
38.164051, -168.139305, -129.975255
38.108983, -168.083826, -129.974843
38.075526, -168.050029, -129.974503
38.069122, -168.043384, -129.974263
38.093664, -168.067805, -129.974141
38.151236, -168.125375, -129.974139
38.242044, -168.216296, -129.974252
38.364554, -168.339009, -129.974454
38.515817, -168.490534, -129.974717
38.691903, -168.666908, -129.975006
38.888398, -168.863684, -129.975286
39.100885, -169.076418, -129.975533
39.325355, -169.301081, -129.975726
39.558522, -169.534375, -129.975852
39.797987, -169.773900, -129.975912
40.042260, -170.018175, -129.975915
40.290649, -170.266522, -129.975873
40.543040, -170.518848, -129.975808
40.799604, -170.775348, -129.975744
41.060465, -171.036167, -129.975702
41.325375, -171.301077, -129.975702
41.593444, -171.569200, -129.975756
41.862959, -171.838830, -129.975870
42.131311, -172.107352, -129.976041
42.395040, -172.371301, -129.976262
42.649986, -172.626497, -129.976510
42.891536, -172.868305, -129.976769
43.114929, -173.091946, -129.977018
43.315582, -173.292817, -129.977234
43.489414, -173.466815, -129.977400
43.633113, -173.610616, -129.977502
43.744363, -173.721893, -129.977530
43.822008, -173.799485, -129.977477
43.866139, -173.843483, -129.977344
43.878113, -173.855246, -129.977133
43.860509, -173.837359, -129.976850
43.817039, -173.793545, -129.976505
43.752404, -173.728514, -129.976110
43.672112, -173.647790, -129.975678
43.582277, -173.557501, -129.975225
43.489373, -173.464139, -129.974766
43.399992, -173.374310, -129.974319
43.320593, -173.294491, -129.973898
43.257251, -173.230772, -129.973521
43.215429, -173.188631, -129.973202
43.199768, -173.172714, -129.972946
43.213928, -173.186695, -129.972767
43.260472, -173.233135, -129.972663
43.340796, -173.313433, -129.972637
43.455131, -173.427815, -129.972684
43.602578, -173.575379, -129.972801
43.781199, -173.754178, -129.972979
43.988139, -173.961346, -129.973207
44.219780, -174.193254, -129.973474
44.471905, -174.445674, -129.973769
44.739854, -174.713937, -129.974083
45.018689, -174.993094, -129.974405
45.303336, -175.278063, -129.974727
45.588704, -175.563749, -129.975045
45.869790, -175.845143, -129.975352
46.141762, -176.117410, -129.975649
46.400013, -176.375939, -129.975926
46.640213, -176.616397, -129.976184
46.858338, -176.834762, -129.976423
47.050706, -177.027347, -129.976641
47.213987, -177.190824, -129.976838
47.345230, -177.322242, -129.977011
47.441882, -177.419043, -129.977161
47.501806, -177.479092, -129.977286
47.523304, -177.500688, -129.977384
47.505137, -177.482591, -129.977454
47.446547, -177.424041, -129.977494
47.347283, -177.324787, -129.977505
47.207609, -177.185094, -129.977484
47.028323, -177.005756, -129.977432
46.810750, -176.788099, -129.977349
46.556743, -176.533978, -129.977235
46.268665, -176.245756, -129.977091
45.949360, -175.926281, -129.976921
45.602122, -175.578849, -129.976728
45.230633, -175.207146, -129.976514
44.838899, -174.815182, -129.976284
44.431174, -174.407219, -129.976045
44.011868, -173.987670, -129.975802
43.585440, -173.561003, -129.975564
43.156285, -173.131621, -129.975336
42.728622, -172.703748, -129.975126
42.306382, -172.281325, -129.974943
41.893108, -171.867894, -129.974786
41.491883, -171.466544, -129.974660
41.105306, -171.079871, -129.974565
40.735490, -170.709985, -129.974495
40.384111, -170.358557, -129.974447
40.052488, -170.026899, -129.974411
39.741696, -169.716076, -129.974379
39.452681, -169.427027, -129.974346
39.186365, -169.160669, -129.974304
38.943741, -168.917990, -129.974249
38.725922, -168.700105, -129.974183
38.534150, -168.508253, -129.974103
38.369761, -168.343779, -129.974018
38.234116, -168.208051, -129.973934
38.128522, -168.102377, -129.973855
38.054121, -168.027911, -129.973790
38.011795, -167.985540, -129.973746
38.002080, -167.975804, -129.973724
38.025106, -167.998836, -129.973730
38.080549, -168.054313, -129.973763
38.167609, -168.141434, -129.973825
38.284997, -168.258912, -129.973915
38.430946, -168.404978, -129.974032
38.603221, -168.577397, -129.974176
38.799144, -168.773488, -129.974344
39.015624, -168.990158, -129.974534
39.249206, -169.223948, -129.974742
39.496135, -169.471098, -129.974963
39.752432, -169.727625, -129.975193
40.013995, -169.989418, -129.975423
40.276711, -170.252355, -129.975644
40.536583, -170.512433, -129.975851
40.789864, -170.765896, -129.976033
41.033178, -171.009362, -129.976185
41.263635, -171.239935, -129.976299
41.478932, -171.455305, -129.976374
41.677415, -171.653818, -129.976403
41.858127, -171.834516, -129.976389
42.020810, -171.997143, -129.976333
42.165883, -172.142122, -129.976238
42.294384, -172.270495, -129.976111
42.407878, -172.383836, -129.975958
42.508339, -172.484129, -129.975790
42.598013, -172.573630, -129.975617
42.679268, -172.654715, -129.975448
42.754431, -172.729724, -129.975293
42.825640, -172.800802, -129.975162
42.894704, -172.869765, -129.975062
42.962989, -172.937987, -129.974997
43.031350, -173.006322, -129.974972
43.100079, -173.075062, -129.974983
43.168917, -173.143946, -129.975028
43.237100, -173.212203, -129.975102
43.303435, -173.278633, -129.975198
43.366404, -173.341711, -129.975307
43.424290, -173.399711, -129.975421
43.475304, -173.450837, -129.975533
43.517704, -173.493337, -129.975633
43.549901, -173.525618, -129.975718
43.570549, -173.546331, -129.975781
43.578612, -173.554434, -129.975822
43.573395, -173.549235, -129.975840
43.554566, -173.530400, -129.975834
43.522143, -173.497951, -129.975808
43.476467, -173.452232, -129.975764
43.418172, -173.393877, -129.975705
43.348130, -173.323766, -129.975635
43.267409, -173.242966, -129.975557
43.177211, -173.152685, -129.975474
43.078828, -173.054218, -129.975390
42.973589, -172.948897, -129.975308
42.862824, -172.838052, -129.975228
42.747827, -172.722981, -129.975154
42.629834, -172.604920, -129.975086
42.509996, -172.485021, -129.975025
42.389374, -172.364347, -129.974973
42.268929, -172.243855, -129.974926
42.149519, -172.124406, -129.974886
42.031907, -172.006760, -129.974853
41.916759, -171.891586, -129.974827
41.804656, -171.779461, -129.974806
41.696090, -171.670880, -129.974790
41.591472, -171.566253, -129.974780
41.491135, -171.465910, -129.974776
41.395333, -171.370108, -129.974776
41.304250, -171.279031, -129.974781
41.218005, -171.192793, -129.974788
41.136656, -171.111454, -129.974798
41.060224, -171.035034, -129.974810
40.988706, -170.963525, -129.974819
40.922088, -170.896916, -129.974828
40.860362, -170.835197, -129.974835
40.803543, -170.778381, -129.974838
40.751669, -170.726507, -129.974838
40.704804, -170.679639, -129.974835
40.663025, -170.637855, -129.974830
40.626416, -170.601241, -129.974825
40.595038, -170.569857, -129.974819
40.568922, -170.543736, -129.974814
40.548047, -170.522858, -129.974811
40.532337, -170.507147, -129.974810
40.521655, -170.496465, -129.974810
40.515807, -170.490620, -129.974813
40.514558, -170.489376, -129.974818
40.517633, -170.492454, -129.974821
40.524730, -170.499556, -129.974826
40.535531, -170.510363, -129.974832
40.549690, -170.524529, -129.974839
40.566838, -170.541686, -129.974848
40.586565, -170.561428, -129.974863
40.608397, -170.583282, -129.974884
40.631780, -170.606693, -129.974914
40.656053, -170.631005, -129.974952
40.680444, -170.655444, -129.975000
40.704057, -170.679115, -129.975058
40.725886, -170.701011, -129.975125
40.744832, -170.720030, -129.975198
40.759737, -170.735012, -129.975274
40.769426, -170.744777, -129.975350
40.772760, -170.748182, -129.975422
40.768705, -170.744190, -129.975485
40.756390, -170.731924, -129.975535
40.735177, -170.710743, -129.975567
40.704719, -170.680297, -129.975577
40.665014, -170.640578, -129.975563
40.616446, -170.591968, -129.975522
40.559815, -170.535269, -129.975453
40.496352, -170.471708, -129.975356
40.427708, -170.402941, -129.975232
