20.345619, -21.098972, -0.753354
20.218731, -20.971986, -0.753255
20.114980, -20.868166, -0.753187
20.035530, -20.788681, -0.753151
19.981013, -20.734161, -0.753148
19.951520, -20.704697, -0.753177
19.946623, -20.699857, -0.753234
19.965397, -20.718716, -0.753318
20.006474, -20.759900, -0.753426
20.068082, -20.821635, -0.753553
20.148109, -20.901804, -0.753695
20.244159, -20.998009, -0.753850
20.353625, -21.107637, -0.754012
20.473755, -21.227931, -0.754176
20.601725, -21.356064, -0.754339
20.734716, -21.489211, -0.754495
20.869987, -21.624627, -0.754640
21.004943, -21.759713, -0.754771
21.137200, -21.892083, -0.754883
21.264635, -22.019610, -0.754975
21.385431, -22.140476, -0.755045
21.498104, -22.253199, -0.755095
21.601515, -22.356634, -0.755119
21.694866, -22.449989, -0.755123
21.777702, -22.532808, -0.755106
21.849883, -22.604953, -0.755071
21.911553, -22.666574, -0.755020
21.963112, -22.718069, -0.754957
22.005166, -22.760050, -0.754883
22.038498, -22.793301, -0.754803
22.064014, -22.818732, -0.754718
22.082714, -22.837344, -0.754631
22.095643, -22.850187, -0.754544
22.103866, -22.858325, -0.754459
22.108427, -22.862806, -0.754379
22.110330, -22.864634, -0.754303
22.110510, -22.864745, -0.754235
22.109819, -22.863993, -0.754174
22.109010, -22.863131, -0.754121
22.108732, -22.862808, -0.754076
22.109522, -22.863561, -0.754039
22.111808, -22.865817, -0.754009
22.115908, -22.869895, -0.753987
22.122040, -22.876012, -0.753972
22.130331, -22.884292, -0.753962
22.140823, -22.894780, -0.753957
22.153491, -22.907447, -0.753956
22.168250, -22.922209, -0.753959
22.184972, -22.938936, -0.753964
22.203494, -22.957464, -0.753970
22.223630, -22.977608, -0.753978
22.245185, -22.999171, -0.753986
22.267960, -23.021953, -0.753993
22.291760, -23.045760, -0.754000
22.316405, -23.070411, -0.754006
22.341727, -23.095737, -0.754011
22.367579, -23.121593, -0.754014
22.393835, -23.147851, -0.754016
22.420393, -23.174411, -0.754018
22.447170, -23.201188, -0.754017
22.474106, -23.228122, -0.754016
22.501159, -23.255172, -0.754013
22.528306, -23.282316, -0.754010
22.555540, -23.309546, -0.754006
22.582866, -23.336866, -0.754000
22.610298, -23.364294, -0.753996
22.637860, -23.391849, -0.753989
22.665578, -23.419562, -0.753984
22.693471, -23.447451, -0.753980
22.721564, -23.475541, -0.753977
22.749874, -23.503848, -0.753974
22.778409, -23.532382, -0.753973
22.807169, -23.561141, -0.753972
22.836136, -23.590110, -0.753974
22.865280, -23.619256, -0.753976
22.894546, -23.648527, -0.753981
22.923863, -23.677851, -0.753988
22.953130, -23.707127, -0.753997
22.982221, -23.736230, -0.754008
23.010980, -23.765002, -0.754023
23.039216, -23.793256, -0.754040
23.066705, -23.820766, -0.754060
23.093184, -23.847268, -0.754084
23.118350, -23.872461, -0.754111
23.141857, -23.895998, -0.754142
23.163316, -23.917492, -0.754176
23.182295, -23.936510, -0.754215
23.198316, -23.952573, -0.754257
23.210859, -23.965162, -0.754303
23.219363, -23.973716, -0.754353
23.223233, -23.977639, -0.754406
23.221842, -23.976304, -0.754462
23.214548, -23.969067, -0.754519
23.200702, -23.955279, -0.754577
23.179666, -23.934301, -0.754635
23.150839, -23.905529, -0.754690
23.113678, -23.868419, -0.754741
23.067732, -23.822517, -0.754785
23.012680, -23.767499, -0.754819
22.948374, -23.703214, -0.754840
22.874878, -23.629723, -0.754845
22.792521, -23.547352, -0.754831
22.701939, -23.456733, -0.754794
22.604114, -23.358847, -0.754733
22.500410, -23.255056, -0.754646
22.392590, -23.147121, -0.754532
22.282807, -23.037199, -0.754393
22.173584, -22.927816, -0.754232
22.067755, -22.821810, -0.754054
21.968375, -22.722243, -0.753869
21.878600, -22.632283, -0.753684
21.801544, -22.555054, -0.753510
21.740111, -22.493471, -0.753360
21.696821, -22.450065, -0.753244
21.673645, -22.426817, -0.753172
21.671860, -22.425011, -0.753152
21.691940, -22.445126, -0.753186
21.733494, -22.486771, -0.753277
21.795262, -22.548683, -0.753421
21.875163, -22.628773, -0.753610
21.970392, -22.724228, -0.753837
22.077564, -22.831653, -0.754089
22.192877, -22.947233, -0.754356
22.312286, -23.066912, -0.754626
22.431683, -23.186571, -0.754889
22.547049, -23.302185, -0.755136
22.654595, -23.409956, -0.755361
22.750866, -23.506425, -0.755559
22.832828, -23.588554, -0.755726
22.897914, -23.653776, -0.755862
22.944062, -23.700027, -0.755965
22.969728, -23.725764, -0.756036
22.973891, -23.729966, -0.756075
22.956059, -23.712141, -0.756082
22.916262, -23.672318, -0.756056
22.855057, -23.611055, -0.755999
22.773537, -23.529444, -0.755907
22.673336, -23.429118, -0.755782
22.556643, -23.312265, -0.755621
22.426209, -23.181634, -0.755425
22.285342, -23.040535, -0.755193
22.137896, -22.892824, -0.754928
21.988222, -22.742857, -0.754635
21.841100, -22.595418, -0.754318
21.701626, -22.455615, -0.753988
21.575060, -22.328718, -0.753659
21.466632, -22.219974, -0.753342
21.381322, -22.134378, -0.753056
21.323619, -22.076434, -0.752814
21.297275, -22.049908, -0.752633
21.305084, -22.057607, -0.752524
21.348710, -22.101203, -0.752493
21.428575, -22.181119, -0.752543
21.543830, -22.296501, -0.752671
21.692408, -22.445275, -0.752867
21.871156, -22.624273, -0.753118
22.076038, -22.829445, -0.753407
22.302378, -23.056095, -0.753718
22.545122, -23.299153, -0.754032
22.799103, -23.553437, -0.754334
23.059273, -23.813885, -0.754612
23.320894, -24.075752, -0.754858
23.579700, -24.334764, -0.755064
23.831982, -24.587211, -0.755229
24.074649, -24.830001, -0.755352
24.305226, -25.060662, -0.755436
24.521836, -25.277320, -0.755484
24.723150, -25.478652, -0.755501
24.908323, -25.663817, -0.755493
25.076925, -25.832389, -0.755465
25.228864, -25.984284, -0.755420
25.364319, -26.119684, -0.755365
25.483674, -26.238977, -0.755302
25.587461, -26.342697, -0.755236
25.676311, -26.431481, -0.755170
25.750909, -26.506012, -0.755103
25.811963, -26.567002, -0.755038
25.860181, -26.615158, -0.754978
25.896245, -26.651166, -0.754922
25.920801, -26.675672, -0.754871
25.934449, -26.689275, -0.754826
25.937736, -26.692522, -0.754786
25.931157, -26.685908, -0.754751
25.915149, -26.669871, -0.754722
25.890102, -26.644799, -0.754697
25.856358, -26.611035, -0.754676
25.814221, -26.568879, -0.754659
25.763960, -26.518604, -0.754644
25.705826, -26.460457, -0.754632
25.640058, -26.394679, -0.754621
25.566891, -26.321501, -0.754610
25.486570, -26.241169, -0.754599
25.399365, -26.153951, -0.754585
25.305582, -26.060152, -0.754570
25.205577, -25.960128, -0.754551
25.099766, -25.854294, -0.754528
24.988637, -25.743137, -0.754500
24.872760, -25.627227, -0.754466
24.752795, -25.507222, -0.754427
24.629493, -25.383875, -0.754382
24.503697, -25.258028, -0.754331
24.376341, -25.130616, -0.754275
24.248435, -25.002649, -0.754214
24.121053, -24.875204, -0.754151
23.995312, -24.749398, -0.754086
23.872341, -24.626363, -0.754022
23.753256, -24.507217, -0.753961
23.639118, -24.393024, -0.753906
23.530900, -24.284759, -0.753859
23.429451, -24.183273, -0.753822
23.335454, -24.089251, -0.753797
23.249398, -24.003184, -0.753786
23.171556, -23.925347, -0.753791
23.101970, -23.855781, -0.753811
23.040443, -23.794290, -0.753846
22.986548, -23.740443, -0.753895
22.939642, -23.693599, -0.753957
22.898896, -23.652923, -0.754028
22.863328, -23.617434, -0.754106
22.831854, -23.586041, -0.754188
22.803328, -23.557596, -0.754268
22.776599, -23.530946, -0.754347
22.750553, -23.504973, -0.754420
22.724170, -23.478655, -0.754485
22.696564, -23.451101, -0.754537
22.667021, -23.421597, -0.754576
22.635027, -23.389628, -0.754601
22.600292, -23.354902, -0.754610
22.562754, -23.317357, -0.754604
22.522582, -23.277165, -0.754583
22.480169, -23.234717, -0.754548
22.436106, -23.190607, -0.754502
22.391154, -23.145600, -0.754446
22.346210, -23.100595, -0.754385
22.302262, -23.056582, -0.754321
22.260338, -23.014594, -0.754256
22.221463, -22.975657, -0.754194
22.186606, -22.940744, -0.754139
22.156641, -22.910733, -0.754092
22.132311, -22.886365, -0.754055
22.114196, -22.868225, -0.754029
22.102704, -22.856719, -0.754015
22.098060, -22.852071, -0.754011
22.100312, -22.854330, -0.754018
22.109352, -22.863385, -0.754033
22.124936, -22.878990, -0.754054
22.146716, -22.900795, -0.754078
22.174271, -22.928376, -0.754105
22.207140, -22.961271, -0.754131
22.244855, -22.999010, -0.754155
22.286970, -23.041142, -0.754173
22.333068, -23.087257, -0.754189
22.382781, -23.136982, -0.754201
22.435800, -23.190009, -0.754209
22.491871, -23.246083, -0.754212
22.550788, -23.305001, -0.754213
22.612385, -23.366596, -0.754212
22.676518, -23.430727, -0.754210
22.743053, -23.497260, -0.754207
22.811853, -23.566061, -0.754208
22.882759, -23.636968, -0.754209
22.955579, -23.709792, -0.754213
23.030087, -23.784306, -0.754219
23.106011, -23.860239, -0.754228
23.183039, -23.937279, -0.754240
23.260816, -24.015071, -0.754255
23.338952, -24.093223, -0.754271
23.417031, -24.171319, -0.754289
23.494616, -24.248923, -0.754307
23.571265, -24.325590, -0.754325
23.646537, -24.400880, -0.754342
23.720003, -24.474362, -0.754359
23.791252, -24.545625, -0.754373
23.859902, -24.614288, -0.754386
23.925602, -24.679999, -0.754397
23.988039, -24.742444, -0.754405
24.046935, -24.801346, -0.754410
24.102053, -24.856467, -0.754414
24.153191, -24.907607, -0.754416
24.200183, -24.954599, -0.754416
24.242895, -24.997309, -0.754414
24.281221, -25.035632, -0.754411
24.315080, -25.069487, -0.754407
24.344409, -25.098812, -0.754403
24.369164, -25.123563, -0.754398
24.389311, -25.143704, -0.754394
24.404821, -25.159210, -0.754389
24.415672, -25.170057, -0.754386
24.421840, -25.176222, -0.754383
24.423298, -25.177679, -0.754381
24.420014, -25.174394, -0.754380
24.411944, -25.166325, -0.754381
24.399036, -25.153420, -0.754383
24.381225, -25.135612, -0.754387
24.358430, -25.112823, -0.754393
24.330556, -25.084957, -0.754401
24.297495, -25.051904, -0.754410
24.259121, -25.013542, -0.754421
24.215299, -24.969732, -0.754433
24.165882, -24.920329, -0.754447
24.110718, -24.865179, -0.754461
24.049651, -24.804128, -0.754476
23.982535, -24.737026, -0.754491
23.909235, -24.663740, -0.754505
23.829642, -24.584159, -0.754518
23.743683, -24.498210, -0.754528
23.651337, -24.405871, -0.754534
23.552652, -24.307187, -0.754535
23.447761, -24.202290, -0.754529
23.336901, -24.091418, -0.754516
23.220438, -23.974932, -0.754494
23.098880, -23.853340, -0.754460
22.972899, -23.727315, -0.754415
22.843350, -23.597707, -0.754358
22.711274, -23.465561, -0.754286
22.577912, -23.332114, -0.754202
22.444694, -23.198800, -0.754105
22.313232, -23.067230, -0.753997
22.185292, -22.939173, -0.753881
22.062761, -22.816519, -0.753758
21.947594, -22.701228, -0.753634
21.841764, -22.595276, -0.753512
21.747186, -22.500584, -0.753398
21.665647, -22.418942, -0.753296
21.598736, -22.351946, -0.753211
21.547773, -22.300919, -0.753146
21.513749, -22.266855, -0.753106
21.497281, -22.250372, -0.753092
21.498581, -22.251685, -0.753104
21.517454, -22.270596, -0.753142
21.553303, -22.306506, -0.753203
21.605165, -22.358449, -0.753284
21.671760, -22.425142, -0.753382
21.751553, -22.505044, -0.753491
21.842822, -22.596427, -0.753606
21.943728, -22.697451, -0.753723
22.052389, -22.806227, -0.753838
22.166939, -22.920887, -0.753948
22.285587, -23.039635, -0.754049
22.406653, -23.160793, -0.754140
22.528599, -23.282820, -0.754220
22.650052, -23.404341, -0.754289
22.769801, -23.524148, -0.754348
22.886801, -23.641198, -0.754397
23.000156, -23.754593, -0.754438
23.109099, -23.863572, -0.754473
23.212969, -23.967473, -0.754504
23.311181, -24.065715, -0.754534
23.403196, -24.157761, -0.754565
23.488487, -24.243087, -0.754599
23.566506, -24.321146, -0.754640
23.636651, -24.391341, -0.754690
23.698230, -24.452981, -0.754751
23.750430, -24.505256, -0.754826
23.792283, -24.547202, -0.754919
23.822636, -24.577666, -0.755030
23.840118, -24.595281, -0.755163
23.843119, -24.598439, -0.755321
23.829762, -24.585265, -0.755503
23.797902, -24.553614, -0.755712
23.745118, -24.501065, -0.755947
23.668741, -24.424946, -0.756206
23.565892, -24.322376, -0.756484
23.433569, -24.190343, -0.756775
23.268771, -24.025837, -0.757066
23.068685, -23.826027, -0.757342
22.830937, -23.588518, -0.757580
22.553924, -23.311678, -0.757754
22.237218, -22.995047, -0.757829
21.882042, -22.639813, -0.757771
21.491783, -22.249324, -0.757542
21.072476, -21.829587, -0.757111
20.633209, -21.389669, -0.756461
20.186303, -20.941896, -0.755593
19.747187, -20.501728, -0.754541
19.333832, -20.087200, -0.753368
18.965707, -19.717879, -0.752172
18.662271, -19.413345, -0.751074
18.441151, -19.191352, -0.750201
18.316255, -19.065917, -0.749662
18.296127, -19.045659, -0.749532
18.382884, -19.132713, -0.749828
18.571936, -19.322449, -0.750513
18.852555, -19.604052, -0.751497
19.209178, -19.961840, -0.752662
19.623174, -20.377054, -0.753879
20.074749, -20.829784, -0.755036
20.544684, -21.300727, -0.756044
21.015699, -21.772548, -0.756850
21.473332, -22.230765, -0.757433
21.906348, -22.664146, -0.757798
22.306750, -23.064718, -0.757968
22.669508, -23.427485, -0.757977
22.992127, -23.749988, -0.757861
23.274143, -24.031798, -0.757655
23.516624, -24.274015, -0.757390
23.721724, -24.478816, -0.757092
23.892301, -24.649081, -0.756780
24.031623, -24.788091, -0.756468
24.143142, -24.899308, -0.756166
24.230330, -24.986210, -0.755880
24.296576, -25.052189, -0.755613
24.345120, -25.100487, -0.755367
24.379016, -25.134157, -0.755141
24.401115, -25.156051, -0.754935
24.414075, -25.168822, -0.754747
24.420364, -25.174939, -0.754574
24.422277, -25.176694, -0.754416
24.421951, -25.176222, -0.754271
24.421379, -25.175516, -0.754137
24.422420, -25.176434, -0.754014
24.426806, -25.180707, -0.753901
24.436148, -25.189945, -0.753797
24.451923, -25.205627, -0.753704
24.475477, -25.229098, -0.753621
24.508005, -25.261555, -0.753550
24.550542, -25.304033, -0.753490
24.603943, -25.357388, -0.753445
24.668865, -25.422278, -0.753413
24.745756, -25.499152, -0.753395
24.834843, -25.588237, -0.753393
24.936124, -25.689531, -0.753407
25.049368, -25.802802, -0.753434
25.174121, -25.927597, -0.753476
25.309720, -26.063250, -0.753530
25.455310, -26.208906, -0.753595
25.609871, -26.363540, -0.753669
25.772244, -26.525993, -0.753750
25.941167, -26.695002, -0.753835
26.115305, -26.869228, -0.753923
26.293286, -27.047297, -0.754011
26.473727, -27.227825, -0.754098
26.655264, -27.409446, -0.754182
26.836577, -27.590840, -0.754263
27.016406, -27.770744, -0.754338
27.193564, -27.947973, -0.754409
27.366949, -28.121423, -0.754474
27.535544, -28.290078, -0.754534
27.698419, -28.453008, -0.754590
27.854725, -28.609366, -0.754641
28.003689, -28.758378, -0.754689
28.144605, -28.899340, -0.754735
28.276821, -29.031600, -0.754779
28.399727, -29.154550, -0.754822
28.512744, -29.267611, -0.754866
28.615311, -29.370222, -0.754911
28.706870, -29.461829, -0.754959
28.786855, -29.541865, -0.755010
28.854683, -29.609748, -0.755065
28.909741, -29.664866, -0.755125
28.951377, -29.706567, -0.755190
28.978893, -29.734154, -0.755261
28.991542, -29.746881, -0.755339
28.988522, -29.743946, -0.755424
28.968982, -29.724496, -0.755514
28.932020, -29.687631, -0.755611
28.876699, -29.632411, -0.755713
28.802061, -29.557879, -0.755819
28.707152, -29.463078, -0.755926
28.591056, -29.347088, -0.756032
28.452939, -29.209072, -0.756133
28.292109, -29.048334, -0.756225
28.108087, -28.864389, -0.756301
27.900693, -28.657049, -0.756356
27.670146, -28.426527, -0.756380
27.417179, -28.173545, -0.756367
27.143153, -27.899459, -0.756306
26.850185, -27.606376, -0.756191
26.541255, -27.297269, -0.756013
26.220298, -26.976067, -0.755769
25.892253, -26.647711, -0.755458
25.563072, -26.318152, -0.755081
25.239641, -25.994289, -0.754648
24.929645, -25.683818, -0.754173
24.641331, -25.395006, -0.753675
24.383206, -25.136383, -0.753177
24.163663, -24.916370, -0.752707
23.990577, -24.742868, -0.752290
23.870895, -24.622846, -0.751952
23.810258, -24.561971, -0.751713
23.812699, -24.564282, -0.751583
23.880429, -24.632000, -0.751571
24.013755, -24.765429, -0.751674
24.211095, -24.962979, -0.751884
24.469116, -25.221302, -0.752186
24.782943, -25.535505, -0.752562
25.146446, -25.899438, -0.752991
25.552552, -26.306005, -0.753453
25.993567, -26.747495, -0.753929
26.461495, -27.215893, -0.754398
26.948329, -27.703176, -0.754848
27.446301, -28.201565, -0.755264
27.948092, -28.703730, -0.755639
28.446985, -29.202949, -0.755964
28.936979, -29.693218, -0.756238
29.412853, -30.169313, -0.756460
29.870190, -30.626821, -0.756632
30.305361, -31.062118, -0.756757
30.715492, -31.472331, -0.756839
31.098392, -31.855278, -0.756885
31.452490, -32.209391, -0.756901
31.776743, -32.533634, -0.756891
32.070556, -32.827419, -0.756863
32.333704, -33.090524, -0.756820
32.566250, -33.323018, -0.756768
32.768480, -33.525190, -0.756710
32.940842, -33.697492, -0.756650
33.083897, -33.840488, -0.756591
33.198281, -33.954815, -0.756534
33.284671, -34.041150, -0.756480
33.343763, -34.100193, -0.756430
33.376263, -34.132648, -0.756385
33.382879, -34.139223, -0.756344
33.364323, -34.120629, -0.756306
33.321322, -34.077592, -0.756269
33.254637, -34.010870, -0.756233
33.165079, -33.921273, -0.756194
33.053541, -33.809691, -0.756150
32.921031, -33.677130, -0.756098
32.768703, -33.524739, -0.756036
32.597892, -33.353853, -0.755961
32.410152, -33.166022, -0.755871
32.207279, -32.963041, -0.755763
31.991339, -32.746975, -0.755636
31.764676, -32.520167, -0.755491
31.529904, -32.285232, -0.755328
31.289886, -32.045036, -0.755150
31.047687, -31.802649, -0.754962
30.806512, -31.561280, -0.754768
30.569610, -31.324187, -0.754577
30.340178, -31.094574, -0.754396
30.121238, -30.875470, -0.754232
29.915520, -30.669614, -0.754094
29.725346, -30.479334, -0.753988
29.552535, -30.306454, -0.753919
29.398328, -30.152218, -0.753890
29.263345, -30.017246, -0.753900
29.147579, -29.901528, -0.753949
29.050423, -29.804455, -0.754032
28.970730, -29.724872, -0.754142
28.906894, -29.661167, -0.754273
