36.592816, -31.470133, 5.122683
36.602379, -31.479605, 5.122774
36.587930, -31.465051, 5.122878
36.550545, -31.427554, 5.122992
36.491500, -31.368387, 5.123114
36.412248, -31.289005, 5.123243
36.314395, -31.191016, 5.123379
36.199678, -31.076158, 5.123520
36.069949, -30.946284, 5.123665
35.927153, -30.803340, 5.123814
35.773312, -30.649348, 5.123964
35.610506, -30.486391, 5.124116
35.440854, -30.316587, 5.124267
35.266491, -30.142073, 5.124417
35.089544, -29.964980, 5.124564
34.912110, -29.787405, 5.124706
34.736221, -29.611380, 5.124841
34.563816, -29.438849, 5.124967
34.396712, -29.271629, 5.125083
34.236569, -29.111383, 5.125186
34.084863, -28.959589, 5.125274
33.942861, -28.817513, 5.125347
33.811591, -28.686188, 5.125404
33.691836, -28.566394, 5.125443
33.584116, -28.458652, 5.125464
33.488687, -28.363219, 5.125469
33.405548, -28.280091, 5.125457
33.334450, -28.209020, 5.125430
33.274916, -28.149526, 5.125390
33.226264, -28.100925, 5.125338
33.187632, -28.062355, 5.125277
33.158015, -28.032807, 5.125208
33.136292, -28.011158, 5.125134
33.121263, -27.996206, 5.125057
33.111674, -27.986695, 5.124979
33.106249, -27.981349, 5.124901
33.103719, -27.978894, 5.124824
33.102836, -27.978085, 5.124751
33.102400, -27.977719, 5.124681
33.101270, -27.976654, 5.124617
33.098377, -27.973820, 5.124557
33.092732, -27.968229, 5.124502
33.083435, -27.958981, 5.124454
33.069679, -27.945268, 5.124411
33.050751, -27.926377, 5.124375
33.026036, -27.901692, 5.124344
32.995016, -27.870697, 5.124320
32.957276, -27.832974, 5.124302
32.912498, -27.788209, 5.124290
32.860469, -27.736185, 5.124284
32.801079, -27.676794, 5.124285
32.734322, -27.610029, 5.124292
32.660299, -27.535992, 5.124307
32.579221, -27.454893, 5.124328
32.491408, -27.367052, 5.124356
32.397290, -27.272899, 5.124391
32.297403, -27.172970, 5.124433
32.192392, -27.067911, 5.124481
32.083001, -26.958465, 5.124536
31.970067, -26.845471, 5.124596
31.854517, -26.729860, 5.124657
31.737339, -26.612614, 5.124725
31.619563, -26.494768, 5.124794
31.502261, -26.377396, 5.124865
31.386512, -26.261577, 5.124935
31.273384, -26.148382, 5.125002
31.163907, -26.038841, 5.125065
31.059048, -25.933925, 5.125123
30.959694, -25.834520, 5.125174
30.866630, -25.741412, 5.125218
30.780521, -25.655268, 5.125253
30.701905, -25.576626, 5.125279
30.631184, -25.505888, 5.125296
30.568628, -25.443323, 5.125305
30.514371, -25.389065, 5.125305
30.468423, -25.343125, 5.125298
30.430682, -25.305397, 5.125285
30.400946, -25.275680, 5.125266
30.378928, -25.253685, 5.125243
30.364273, -25.239056, 5.125217
30.356570, -25.231382, 5.125188
30.355366, -25.230208, 5.125158
30.360180, -25.235053, 5.125127
30.370508, -25.245413, 5.125095
30.385835, -25.260772, 5.125063
30.405637, -25.280607, 5.125031
30.429388, -25.304390, 5.124999
30.456559, -25.331592, 5.124967
30.486621, -25.361686, 5.124935
30.519048, -25.394144, 5.124904
30.553314, -25.428442, 5.124873
30.588898, -25.464056, 5.124841
30.625277, -25.500467, 5.124810
30.661937, -25.537158, 5.124779
30.698365, -25.573618, 5.124747
30.734049, -25.609334, 5.124715
30.768480, -25.643796, 5.124683
30.801148, -25.676497, 5.124650
30.831542, -25.706926, 5.124616
30.859147, -25.734566, 5.124581
30.883434, -25.758890, 5.124543
30.903856, -25.779354, 5.124503
30.919845, -25.795386, 5.124459
30.930794, -25.806383, 5.124410
30.936052, -25.811696, 5.124357
30.934914, -25.810618, 5.124296
30.926604, -25.802376, 5.124228
30.910264, -25.786113, 5.124151
30.884947, -25.760882, 5.124065
30.849599, -25.725631, 5.123968
30.803055, -25.679196, 5.123859
30.744038, -25.620299, 5.123739
30.671153, -25.547545, 5.123608
30.582906, -25.459440, 5.123466
30.477721, -25.354405, 5.123316
30.353979, -25.230818, 5.123162
30.210074, -25.087067, 5.123007
30.044493, -24.921633, 5.122860
29.855920, -24.733192, 5.122728
29.643373, -24.520751, 5.122623
29.406376, -24.283818, 5.122559
29.145150, -24.022599, 5.122550
28.860836, -23.738218, 5.122618
28.555717, -23.432948, 5.122769
28.233427, -23.110406, 5.123021
27.899123, -22.775740, 5.123383
27.559567, -22.435715, 5.123853
27.223088, -22.098669, 5.124419
26.899370, -21.774311, 5.125059
26.599062, -21.473326, 5.125735
26.333201, -21.206802, 5.126399
26.112467, -20.985471, 5.126996
25.946346, -20.818876, 5.127470
25.842319, -20.714545, 5.127773
25.805155, -20.677279, 5.127876
25.836445, -20.708679, 5.127766
25.934443, -20.806988, 5.127455
26.094247, -20.967269, 5.126977
26.308278, -21.181898, 5.126380
26.566994, -21.441275, 5.125719
26.859710, -21.734662, 5.125048
27.175436, -22.051020, 5.124416
27.503604, -22.379744, 5.123860
27.834641, -22.711240, 5.123401
28.160349, -23.037297, 5.123052
28.474100, -23.351290, 5.122811
28.770869, -23.648200, 5.122670
29.047141, -23.924526, 5.122615
29.300742, -24.178110, 5.122632
29.530626, -24.407922, 5.122703
29.736642, -24.613828, 5.122814
29.919320, -24.796370, 5.122950
30.079671, -24.956571, 5.123100
30.219016, -25.095761, 5.123254
30.338851, -25.215444, 5.123407
30.440734, -25.317181, 5.123552
30.526205, -25.402519, 5.123687
30.596725, -25.472918, 5.123807
30.653632, -25.529719, 5.123913
30.698114, -25.574111, 5.124003
30.731195, -25.607118, 5.124076
30.753719, -25.629584, 5.124134
30.766353, -25.642176, 5.124177
30.769587, -25.645383, 5.124204
30.763737, -25.639520, 5.124217
30.748953, -25.624736, 5.124217
30.725222, -25.601020, 5.124203
30.692382, -25.568206, 5.124176
30.650128, -25.525991, 5.124138
30.598032, -25.473943, 5.124089
30.535548, -25.411518, 5.124031
30.462040, -25.338076, 5.123965
30.376797, -25.252905, 5.123892
30.279065, -25.155249, 5.123816
30.168081, -25.044342, 5.123739
30.043114, -24.919449, 5.123664
29.903515, -24.779919, 5.123596
29.748782, -24.625244, 5.123539
29.578626, -24.455128, 5.123498
29.393050, -24.269570, 5.123480
29.192439, -24.068948, 5.123491
28.977641, -23.854104, 5.123537
28.750065, -23.626440, 5.123625
28.511752, -23.387993, 5.123758
28.265436, -23.141496, 5.123940
28.014578, -22.890407, 5.124171
27.763346, -22.638899, 5.124447
27.516551, -22.391790, 5.124761
27.279528, -22.154426, 5.125101
27.057946, -21.932494, 5.125452
26.857566, -21.731772, 5.125794
26.683950, -21.557843, 5.126107
26.542151, -21.415779, 5.126372
26.436405, -21.309836, 5.126569
26.369865, -21.243180, 5.126685
26.344401, -21.217688, 5.126714
26.360489, -21.233835, 5.126654
26.417205, -21.290694, 5.126511
26.512323, -21.386022, 5.126300
26.642494, -21.516458, 5.126037
26.803508, -21.677768, 5.125740
26.990568, -21.865140, 5.125428
27.198588, -22.073469, 5.125119
27.422455, -22.297628, 5.124827
27.657258, -22.532695, 5.124563
27.898455, -22.774122, 5.124333
28.141992, -23.017850, 5.124141
28.384358, -23.260371, 5.123988
28.622605, -23.498735, 5.123869
28.854320, -23.730537, 5.123782
29.077583, -23.953861, 5.123723
29.290903, -24.167219, 5.123684
29.493145, -24.369483, 5.123663
29.683463, -24.559811, 5.123652
29.861229, -24.737580, 5.123650
30.025971, -24.902321, 5.123650
30.177318, -25.053667, 5.123651
30.314952, -25.191303, 5.123648
30.438566, -25.314925, 5.123641
30.547832, -25.424207, 5.123626
30.642372, -25.518770, 5.123602
30.721735, -25.598166, 5.123569
30.785382, -25.661860, 5.123523
30.832676, -25.709210, 5.123467
30.862873, -25.739474, 5.123400
30.875133, -25.751811, 5.123322
30.868529, -25.745294, 5.123235
30.842073, -25.718932, 5.123141
30.794757, -25.671712, 5.123045
30.725600, -25.602651, 5.122949
30.633728, -25.510867, 5.122861
30.518464, -25.395677, 5.122787
30.379451, -25.256712, 5.122739
30.216783, -25.094057, 5.122726
30.031167, -24.908406, 5.122761
29.824086, -24.701231, 5.122855
29.597963, -24.474945, 5.123019
29.356308, -24.233046, 5.123261
29.103811, -23.980225, 5.123586
28.846378, -23.722389, 5.123990
28.591059, -23.466597, 5.124462
28.345852, -23.220871, 5.124982
28.119381, -22.993861, 5.125520
27.920435, -22.794393, 5.126041
27.757406, -22.630902, 5.126503
27.637677, -22.510810, 5.126867
27.567025, -22.439926, 5.127099
27.549112, -22.421937, 5.127176
27.585155, -22.458066, 5.127089
27.673800, -22.546952, 5.126848
27.811243, -22.684769, 5.126474
27.991571, -22.865568, 5.126003
28.207265, -23.081791, 5.125473
28.449801, -23.324874, 5.124926
28.710270, -23.585870, 5.124400
28.979942, -23.856020, 5.123922
29.250735, -24.127220, 5.123515
29.515541, -24.392351, 5.123190
29.768433, -24.645484, 5.122950
30.004736, -24.881945, 5.122791
30.221005, -25.098298, 5.122707
30.414935, -25.292249, 5.122686
30.585218, -25.462500, 5.122718
30.731386, -25.608596, 5.122790
30.853652, -25.730759, 5.122892
30.952755, -25.829739, 5.123016
31.029831, -25.906678, 5.123153
31.086293, -25.962995, 5.123298
31.123747, -26.000301, 5.123447
31.143914, -26.020319, 5.123595
31.148577, -26.024836, 5.123741
31.139543, -26.015660, 5.123883
31.118613, -25.994593, 5.124020
31.087559, -25.963408, 5.124151
31.048114, -25.923837, 5.124277
31.001960, -25.877567, 5.124393
30.950712, -25.826207, 5.124506
30.895913, -25.771302, 5.124611
30.839026, -25.714317, 5.124709
30.781426, -25.656627, 5.124799
30.724385, -25.599504, 5.124881
30.669063, -25.544110, 5.124953
30.616498, -25.491482, 5.125016
30.567590, -25.442522, 5.125068
30.523100, -25.397990, 5.125110
30.483633, -25.358492, 5.125141
30.449642, -25.324481, 5.125161
30.421418, -25.296249, 5.125169
30.399099, -25.273931, 5.125168
30.382668, -25.257512, 5.125157
30.371968, -25.246832, 5.125136
30.366708, -25.241600, 5.125108
30.366482, -25.241409, 5.125072
30.370780, -25.245748, 5.125031
30.379013, -25.254025, 5.124988
30.390521, -25.265582, 5.124939
30.404592, -25.279704, 5.124887
30.420484, -25.295649, 5.124835
30.437437, -25.312656, 5.124781
30.454687, -25.329959, 5.124729
30.471474, -25.346798, 5.124676
30.487054, -25.362429, 5.124625
30.500707, -25.376131, 5.124576
30.511737, -25.387209, 5.124528
30.519479, -25.394997, 5.124481
30.523301, -25.398865, 5.124437
30.522604, -25.398211, 5.124393
30.516819, -25.392468, 5.124351
30.505412, -25.381101, 5.124311
30.487877, -25.363605, 5.124271
30.463741, -25.339508, 5.124233
30.432561, -25.308366, 5.124195
30.393927, -25.269769, 5.124159
30.347461, -25.223338, 5.124123
30.292821, -25.168732, 5.124089
30.229702, -25.105647, 5.124056
30.157846, -25.033821, 5.124025
30.077037, -24.953042, 5.123995
29.987112, -24.863145, 5.123967
29.887959, -24.764018, 5.123941
29.779523, -24.655607, 5.123917
29.661800, -24.537907, 5.123893
29.534834, -24.410963, 5.123871
29.398706, -24.274859, 5.123847
29.253527, -24.129706, 5.123821
29.099410, -23.975618, 5.123792
28.936451, -23.812693, 5.123758
28.764704, -23.640988, 5.123716
28.584162, -23.460497, 5.123664
28.394728, -23.271125, 5.123603
28.196211, -23.072681, 5.123530
27.988322, -22.864873, 5.123449
27.770703, -22.647340, 5.123363
27.542982, -22.419705, 5.123277
27.304860, -22.181661, 5.123199
27.056241, -21.933099, 5.123142
26.797394, -21.674275, 5.123119
26.529156, -21.406010, 5.123146
26.253147, -21.129909, 5.123238
25.971994, -20.848584, 5.123410
25.689515, -20.565843, 5.123672
25.410842, -20.286815, 5.124027
25.142432, -20.017964, 5.124468
24.891933, -19.766956, 5.124977
24.667877, -19.542355, 5.125522
24.479196, -19.353134, 5.126062
24.334586, -19.208037, 5.126549
24.241773, -19.114839, 5.126933
24.206781, -19.079610, 5.127172
24.233293, -19.106059, 5.127234
24.322206, -19.195096, 5.127109
24.471462, -19.344657, 5.126805
24.676178, -19.549828, 5.126350
24.929050, -19.803266, 5.125784
25.220973, -20.095816, 5.125157
25.541776, -20.417257, 5.124519
25.880968, -20.757054, 5.123914
26.228410, -21.105035, 5.123375
26.574848, -21.451924, 5.122924
26.912280, -21.789706, 5.122574
27.234149, -22.111825, 5.122324
27.535387, -22.413219, 5.122167
27.812363, -22.690268, 5.122095
28.062740, -22.940648, 5.122092
28.285297, -23.163151, 5.122146
28.479738, -23.357496, 5.122243
28.646511, -23.524139, 5.122373
28.786640, -23.664114, 5.122526
28.901587, -23.778893, 5.122694
28.993145, -23.870271, 5.122874
29.063344, -23.940285, 5.123059
29.114381, -23.991134, 5.123247
29.148560, -24.025124, 5.123436
29.168258, -24.044635, 5.123623
29.175877, -24.052071, 5.123806
29.173812, -24.049828, 5.123984
29.164411, -24.040257, 5.124154
29.149934, -24.025620, 5.124314
29.132520, -24.008058, 5.124461
29.114140, -23.989546, 5.124594
29.096567, -23.971856, 5.124711
29.081333, -23.956525, 5.124809
29.069710, -23.944823, 5.124887
29.062683, -23.937737, 5.124946
29.060940, -23.935956, 5.124984
29.064878, -23.939875, 5.125004
29.074607, -23.949601, 5.125006
29.089974, -23.964981, 5.124992
29.110594, -23.985628, 5.124966
29.135888, -24.010959, 5.124930
29.165124, -24.040237, 5.124886
29.197458, -24.072619, 5.124839
29.231987, -24.107197, 5.124790
29.267780, -24.143037, 5.124743
29.303922, -24.179224, 5.124698
29.339545, -24.214887, 5.124658
29.373851, -24.249226, 5.124625
29.406131, -24.281533, 5.124598
29.435784, -24.311206, 5.124578
29.462313, -24.337748, 5.124565
29.485333, -24.360774, 5.124559
29.504567, -24.380008, 5.124559
29.519844, -24.395278, 5.124566
29.531085, -24.406508, 5.124577
29.538297, -24.413705, 5.124593
29.541561, -24.416949, 5.124612
29.541019, -24.416385, 5.124634
29.536868, -24.412209, 5.124659
29.529344, -24.404659, 5.124685
29.518719, -24.394007, 5.124712
29.505286, -24.380546, 5.124740
29.489354, -24.364586, 5.124768
29.471241, -24.346446, 5.124795
29.451269, -24.326447, 5.124822
29.429759, -24.304911, 5.124848
29.407024, -24.282151, 5.124873
29.383370, -24.258474, 5.124896
29.359091, -24.234173, 5.124919
29.334468, -24.209528, 5.124940
29.309765, -24.184805, 5.124960
29.285231, -24.160253, 5.124978
29.261098, -24.136103, 5.124995
29.237580, -24.112570, 5.125010
29.214874, -24.089850, 5.125024
29.193158, -24.068122, 5.125037
29.172594, -24.047546, 5.125048
29.153325, -24.028267, 5.125058
29.135478, -24.010411, 5.125067
29.119164, -23.994089, 5.125075
29.104478, -23.979397, 5.125082
29.091500, -23.966413, 5.125087
29.080295, -23.955205, 5.125090
29.070916, -23.945823, 5.125094
29.063400, -23.938304, 5.125096
29.057773, -23.932676, 5.125098
29.054051, -23.928952, 5.125098
29.052237, -23.927138, 5.125099
29.052325, -23.927227, 5.125098
29.054301, -23.929205, 5.125096
29.058142, -23.933047, 5.125095
29.063816, -23.938725, 5.125091
29.071287, -23.946199, 5.125088
29.080505, -23.955420, 5.125085
29.091419, -23.966339, 5.125081
29.103972, -23.978896, 5.125077
29.118100, -23.993028, 5.125072
29.133736, -24.008669, 5.125067
29.150807, -24.025746, 5.125061
29.169236, -24.044181, 5.125055
29.188943, -24.063894, 5.125049
29.209841, -24.084799, 5.125042
29.231843, -24.106808, 5.125035
29.254855, -24.129827, 5.125028
29.278780, -24.153759, 5.125020
29.303517, -24.178505, 5.125012
29.328961, -24.203957, 5.125004
29.355003, -24.230008, 5.124995
29.381529, -24.256544, 5.124986
29.408422, -24.283446, 5.124976
29.435558, -24.310593, 5.124966
29.462810, -24.337856, 5.124955
29.490047, -24.365103, 5.124944
29.517133, -24.392199, 5.124933
29.543926, -24.419005, 5.124921
29.570279, -24.445371, 5.124908
29.596041, -24.471146, 5.124895
29.621056, -24.496175, 5.124881
29.645167, -24.520300, 5.124867
29.668212, -24.543359, 5.124853
29.690028, -24.565190, 5.124838
29.710455, -24.585634, 5.124821
29.729330, -24.604524, 5.124806
29.746493, -24.621702, 5.124791
29.761791, -24.637016, 5.124776
29.775081, -24.650320, 5.124761
29.786232, -24.661484, 5.124748
29.795128, -24.670393, 5.124735
29.801669, -24.676945, 5.124724
29.805783, -24.681070, 5.124714
29.807431, -24.682725, 5.124706
29.806608, -24.681908, 5.124700
29.803356, -24.678658, 5.124698
29.797765, -24.673066, 5.124699
29.789986, -24.665281, 5.124705
29.780233, -24.655518, 5.124714
29.768792, -24.644062, 5.124729
29.756028, -24.631279, 5.124749
29.742389, -24.617614, 5.124775
29.728409, -24.603603, 5.124806
29.714710, -24.589866, 5.124843
29.701998, -24.577112, 5.124886
29.691061, -24.566128, 5.124933
29.682759, -24.557774, 5.124984
29.678006, -24.552967, 5.125038
29.677757, -24.552663, 5.125093
29.682982, -24.557835, 5.125148
29.694640, -24.569441, 5.125200
29.713644, -24.588397, 5.125246
29.740826, -24.615541, 5.125285
29.776902, -24.651589, 5.125314
29.822435, -24.697106, 5.125329
29.877792, -24.752463, 5.125330
29.943116, -24.817803, 5.125313
30.018292, -24.893015, 5.125277
30.102925, -24.977704, 5.125221
30.196324, -25.071179, 5.125144
30.297490, -25.172444, 5.125046
30.405114, -25.280188, 5.124926
30.517586, -25.392801, 5.124785
30.633006, -25.508381, 5.124625
30.749210, -25.624764, 5.124446
30.863788, -25.739538, 5.124251
30.974121, -25.850081, 5.124040
31.077410, -25.953593, 5.123817
31.170714, -26.047130, 5.123584
31.250988, -26.127646, 5.123342
31.315131, -26.192038, 5.123094
31.360031, -26.237188, 5.122843
31.382614, -26.260022, 5.122592
31.379913, -26.257566, 5.122346
31.349126, -26.227017, 5.122109
31.287702, -26.165816, 5.121887
31.193427, -26.071743, 5.121684
31.064520, -25.943011, 5.121510
30.899748, -25.778378, 5.121370
30.698542, -25.577268, 5.121274
30.461126, -25.339896, 5.121230
30.188655, -25.067406, 5.121249
29.883353, -24.762011, 5.121342
29.548657, -24.427140, 5.121517
29.189353, -24.067568, 5.121785
28.811726, -23.689568, 5.122157
28.423662, -23.301022, 5.122640
28.034730, -22.911492, 5.123238
27.656164, -22.532220, 5.123944
27.300737, -22.175997, 5.124740
26.982437, -21.856839, 5.125598
26.715912, -21.589446, 5.126466
26.515676, -21.388400, 5.127277
26.395081, -21.267125, 5.127956
26.365124, -21.236705, 5.128419
26.433281, -21.304678, 5.128604
26.602536, -21.474066, 5.128469
26.870796, -21.742785, 5.128012
27.230831, -22.103567, 5.127263
27.670769, -22.544477, 5.126291
28.175095, -23.049910, 5.125184
28.725971, -23.601934, 5.124037
29.304670, -24.181733, 5.122936
29.892907, -24.770956, 5.121952
30.473929, -25.352802, 5.121127
31.033234, -25.912750, 5.120484
31.558951, -26.438931, 5.120020
32.041910, -26.922190, 5.119720
32.475463, -27.355905, 5.119558
32.855167, -27.735662, 5.119505
33.178393, -28.058860, 5.119533
33.443934, -28.324317, 5.119617
33.651661, -28.531923, 5.119738
33.802241, -28.682358, 5.119883
33.896939, -28.776895, 5.120044
33.937509, -28.817289, 5.120220
33.926151, -28.805737, 5.120414
33.865542, -28.744909, 5.120633
33.758915, -28.638031, 5.120884
33.610169, -28.488990, 5.121180
33.423990, -28.302463, 5.121527
33.205961, -28.084027, 5.121934
32.962640, -27.840236, 5.122404
32.701573, -27.578640, 5.122933
32.431227, -27.307713, 5.123514
32.160828, -27.036699, 5.124128
31.900092, -26.775338, 5.124754
31.658852, -26.533490, 5.125362
31.446606, -26.320687, 5.125919
31.272024, -26.145632, 5.126392
31.142450, -26.015697, 5.126752
31.063455, -25.936478, 5.126977
31.038502, -25.911449, 5.127053
31.068752, -25.941773, 5.126979
31.153033, -26.026268, 5.126765
31.287987, -26.161556, 5.126431
31.468359, -26.342356, 5.126003
31.687407, -26.561893, 5.125514
