80.857862, -6.426767, 74.431095
77.798592, -3.349979, 74.448613
74.871942, -0.410458, 74.461485
72.284138, 2.182121, 74.466259
70.122209, 4.339277, 74.461487
68.335753, 6.111838, 74.447591
66.739726, 7.686822, 74.426548
65.051470, 9.351104, 74.402574
62.964798, 11.417435, 74.382233
60.251966, 14.122629, 74.374595
56.893448, 17.494793, 74.388241
53.189687, 21.237321, 74.427008
49.798538, 24.685265, 74.483803
47.612528, 26.928176, 74.540703
47.444905, 27.122700, 74.567605
49.686889, 24.868413, 74.555302
54.149770, 20.362546, 74.512316
60.175041, 14.286806, 74.461847
66.920956, 7.497738, 74.418694
73.633264, 0.759033, 74.392297
79.785439, -5.403472, 74.381967
85.089396, -10.706556, 74.382840
89.437724, -15.048298, 74.389427
92.831571, -18.434007, 74.397564
95.318301, -20.913398, 74.404903
96.958476, -22.543599, 74.414877
97.805364, -23.388356, 74.417008
97.905499, -23.483381, 74.422118
97.315436, -22.890784, 74.424653
96.102188, -21.672537, 74.429652
94.355612, -19.919346, 74.436266
92.192520, -17.748347, 74.444173
89.738545, -15.287076, 74.451469
87.107820, -12.652440, 74.455380
84.394132, -9.936547, 74.457585
81.674337, -7.214996, 74.459341
79.025088, -4.562169, 74.462920
76.551708, -2.081106, 74.470602
74.413475, 0.069209, 74.482685
72.827372, 1.665996, 74.493368
72.013897, 2.488599, 74.502496
72.109108, 2.391529, 74.500637
73.085314, 1.400024, 74.485338
74.717054, -0.256567, 74.460486
76.642100, -2.203412, 74.438688
78.470566, -4.050803, 74.419764
79.906446, -5.493523, 74.412922
80.832760, -6.414108, 74.418651
81.318172, -6.884509, 74.433664
81.569949, -7.117840, 74.452109
81.849031, -7.381502, 74.467529
82.370310, -7.897542, 74.472768
83.205045, -8.739130, 74.465916
84.244233, -9.796402, 74.447831
85.226691, -10.802202, 74.424490
85.806461, -11.404608, 74.401853
85.648224, -11.262780, 74.385445
84.510661, -10.131905, 74.378756
82.307259, -7.921624, 74.385635
79.120711, -4.719773, 74.400938
75.199650, -0.774239, 74.425410
70.941013, 3.514815, 74.455829
66.839630, 7.651754, 74.491383
63.391338, 11.125979, 74.517317
61.004180, 13.527732, 74.531912
59.934099, 14.600151, 74.534250
60.236950, 14.287954, 74.524905
61.790374, 12.718242, 74.508617
64.358214, 10.133033, 74.491247
67.673680, 6.803519, 74.477200
71.503728, 2.964101, 74.467829
75.672052, -1.210529, 74.461523
80.041041, -5.585878, 74.455163
84.472095, -10.026164, 74.445931
88.788918, -14.356482, 74.432436
92.760483, -18.345497, 74.414985
96.113815, -21.723236, 74.390580
98.558524, -24.187704, 74.370820
99.839269, -25.480349, 74.358920
99.816711, -25.457468, 74.359242
98.548401, -24.172265, 74.376136
96.347981, -21.940870, 74.407111
93.753534, -19.304945, 74.448589
91.392988, -16.911054, 74.481933
89.778634, -15.283760, 74.494874
89.125130, -14.639625, 74.485505
89.318560, -14.854516, 74.464044
90.059855, -15.615278, 74.444578
91.028450, -16.595195, 74.433256
91.996183, -17.566987, 74.429197
92.841036, -18.415357, 74.425679
93.455192, -19.039260, 74.415932
93.657486, -19.260910, 74.396576
93.150342, -18.781811, 74.368531
91.539007, -17.203053, 74.335954
88.402955, -14.095751, 74.307204
83.418190, -9.126263, 74.291927
76.511710, -2.207868, 74.303842
68.039182, 6.314140, 74.353322
58.916402, 15.522469, 74.438871
50.548410, 23.987120, 74.535530
44.454949, 30.150511, 74.605460
41.708683, 32.909540, 74.618223
42.543623, 32.034468, 74.578091
46.400512, 28.116525, 74.517037
52.329791, 22.133200, 74.462991
59.403236, 15.023338, 74.426573
66.903938, 7.501383, 74.405321
74.329852, 0.063627, 74.393479
81.331400, -6.944379, 74.387021
87.658816, -13.275111, 74.383705
93.130353, -18.748464, 74.381890
97.610984, -23.229541, 74.381443
100.988629, -26.609970, 74.378659
103.162186, -28.792135, 74.370051
104.026862, -29.663351, 74.363512
103.475696, -29.119494, 74.356202
101.427696, -27.079291, 74.348405
97.849412, -23.502139, 74.347274
92.807024, -18.451079, 74.355945
86.539849, -12.160508, 74.379342
79.516447, -5.097369, 74.419079
72.438581, 2.030884, 74.469465
66.141167, 8.375724, 74.516891
61.390152, 13.155969, 74.546121
58.666780, 15.883089, 74.549869
58.060732, 16.471499, 74.532231
59.317304, 15.185726, 74.503030
61.972106, 12.498512, 74.470618
65.481882, 8.958240, 74.440122
69.306266, 5.107450, 74.413716
72.965097, 1.428967, 74.394064
76.082883, -1.700431, 74.382452
78.397181, -4.019672, 74.377510
79.763151, -5.384261, 74.378890
80.153726, -5.768285, 74.385441
79.638977, -5.242516, 74.396462
78.379209, -3.965514, 74.413694
76.604993, -2.173916, 74.431077
74.588266, -0.140962, 74.447304
72.598652, 1.858874, 74.457526
70.830132, 3.627791, 74.457922
69.349384, 5.099943, 74.449327
68.109018, 6.329493, 74.438511
67.037651, 7.397144, 74.434795
66.158662, 8.284459, 74.443120
65.644898, 8.812971, 74.457869
65.739489, 8.726931, 74.466421
66.572479, 7.883693, 74.456172
68.004561, 6.422526, 74.427087
69.628246, 4.763517, 74.391763
70.936593, 3.428999, 74.365592
71.536642, 2.819974, 74.356616
71.272832, 3.089771, 74.362603
70.215494, 4.157202, 74.372696
68.547134, 5.834664, 74.381798
66.447768, 7.937186, 74.384954
64.068396, 10.320864, 74.389260
61.629768, 12.779627, 74.409395
59.612379, 14.847223, 74.459601
58.875043, 15.654344, 74.529387
60.466100, 14.108121, 74.574221
65.044222, 9.515971, 74.560193
72.333323, 2.149016, 74.482339
81.131493, -6.747046, 74.384447
89.880693, -15.569203, 74.311490
97.306440, -23.027093, 74.279347
102.698645, -28.419005, 74.279639
105.859022, -31.560455, 74.298567
106.931275, -32.605486, 74.325789
106.252441, -31.894431, 74.358010
104.267572, -29.875209, 74.392363
101.487721, -27.065323, 74.422398
98.422259, -23.973019, 74.449240
95.485246, -21.022530, 74.462716
92.913398, -18.454043, 74.459355
90.716405, -16.274179, 74.442226
88.719773, -14.299009, 74.420764
86.698959, -12.292610, 74.406349
84.550100, -10.139464, 74.410636
82.419984, -7.982162, 74.437822
80.746366, -6.267226, 74.479140
80.151608, -5.636803, 74.514805
81.166686, -6.639548, 74.527138
83.945470, -9.438394, 74.507076
88.156306, -13.692483, 74.463824
93.108902, -18.693308, 74.415594
98.028449, -23.649968, 74.378481
102.287323, -27.929295, 74.358028
105.492045, -31.147215, 74.344831
107.456389, -33.111490, 74.344898
108.154746, -33.802395, 74.352351
107.689990, -33.329327, 74.360664
106.276047, -31.896283, 74.379763
104.256396, -29.848925, 74.407471
102.101276, -27.661477, 74.439799
100.338112, -25.868760, 74.469351
99.410372, -24.927819, 74.482553
99.505688, -25.033231, 74.472456
100.463988, -26.021034, 74.442954
101.836935, -27.429789, 74.407147
103.064042, -28.686481, 74.377561
103.662697, -29.300364, 74.362333
103.344092, -28.982562, 74.361530
102.047452, -27.673626, 74.373826
99.919326, -25.523896, 74.395429
97.265257, -22.845204, 74.420053
94.458899, -20.013541, 74.445358
91.859926, -17.395479, 74.464447
89.750221, -15.276923, 74.473298
88.268297, -13.798159, 74.470138
87.385613, -12.927633, 74.457981
86.934454, -12.493635, 74.440820
86.681731, -12.257564, 74.424168
86.398654, -11.989518, 74.409136
85.926026, -11.520740, 74.405286
85.217350, -10.807775, 74.409574
84.347162, -9.927359, 74.419803
83.479666, -9.048097, 74.431569
82.803721, -8.364909, 74.438812
82.464828, -8.023344, 74.441484
82.528214, -8.087879, 74.440335
82.993435, -8.555152, 74.438283
83.836479, -9.399314, 74.437165
85.032069, -10.595629, 74.436441
86.536736, -12.104749, 74.431987
88.247668, -13.825988, 74.421681
89.979131, -15.573536, 74.405595
91.488940, -17.098928, 74.390012
92.540866, -18.155613, 74.385253
92.969870, -18.584937, 74.384933
92.738580, -18.340093, 74.398487
91.934263, -17.523473, 74.410791
90.733906, -16.307264, 74.426642
89.364448, -14.921480, 74.442968
88.053609, -13.597267, 74.456342
86.993217, -12.528298, 74.464919
86.307842, -11.839923, 74.467920
86.041708, -11.576255, 74.465453
86.158889, -11.700527, 74.458361
86.555616, -12.107392, 74.448223
87.081153, -12.644666, 74.436487
87.566745, -13.141019, 74.425725
87.860197, -13.441824, 74.418373
87.865748, -13.451901, 74.413846
87.565588, -13.147277, 74.418311
87.026947, -12.600659, 74.426287
86.385407, -11.949087, 74.436320
85.790281, -11.347211, 74.443071
85.350211, -10.908641, 74.441571
85.075034, -10.639828, 74.435206
84.874505, -10.449256, 74.425249
84.611234, -10.196091, 74.415144
84.154909, -9.744487, 74.410421
83.431445, -9.022692, 74.408754
82.443344, -8.029597, 74.413748
81.270146, -6.847677, 74.422469
80.051604, -5.619086, 74.432518
78.952956, -4.511171, 74.441785
78.132538, -3.683982, 74.448555
77.710014, -3.258954, 74.451060
77.740558, -3.291921, 74.448637
78.200309, -3.759437, 74.440871
78.994303, -4.560369, 74.433933
79.971191, -5.549120, 74.422070
80.960871, -6.548883, 74.411988
81.822623, -7.417139, 74.405484
82.468559, -8.065662, 74.402897
82.875986, -8.470486, 74.405501
83.090226, -8.677992, 74.412234
83.219028, -8.799142, 74.419886
83.402160, -8.973126, 74.429035
83.774928, -9.339377, 74.435551
84.422151, -9.985844, 74.436308
85.350494, -10.917222, 74.433273
86.498314, -12.071481, 74.426832
87.764569, -13.343762, 74.420807
89.034866, -14.620060, 74.414806
90.198860, -15.789730, 74.409130
91.162618, -16.757663, 74.404956
91.824794, -17.427186, 74.397607
92.070844, -17.684151, 74.386693
91.777501, -17.399013, 74.378487
90.829847, -16.457374, 74.372473
89.167194, -14.794624, 74.372571
86.829921, -12.449036, 74.380886
83.986103, -9.587769, 74.398334
80.929123, -6.507152, 74.421971
78.030526, -3.585585, 74.444940
75.654016, -1.191991, 74.462025
74.073120, 0.397063, 74.470182
73.423797, 1.046579, 74.470376
73.716499, 0.752282, 74.468781
74.877686, -0.413657, 74.464029
76.801684, -2.341348, 74.460336
79.385430, -4.928218, 74.457212
82.524892, -8.071716, 74.453176
86.101982, -11.655526, 74.446457
89.977517, -15.541074, 74.436443
93.976275, -19.548675, 74.427600
97.908003, -23.488600, 74.419403
101.603583, -27.190466, 74.413117
104.925383, -30.516023, 74.409360
107.780676, -33.376042, 74.404633
110.113688, -35.708703, 74.404985
111.898271, -37.493887, 74.404384
113.135325, -38.730687, 74.404638
113.815899, -39.412156, 74.403743
113.921392, -39.521337, 74.400055
113.414255, -39.017757, 74.396499
112.219912, -37.831053, 74.388859
110.249925, -35.870136, 74.379789
107.418697, -33.050168, 74.368530
103.647720, -29.287039, 74.360680
98.887587, -24.530738, 74.356849
93.165326, -18.806059, 74.359268
86.616347, -12.246010, 74.370337
79.513697, -5.122008, 74.391689
72.284411, 2.138386, 74.422797
65.491674, 8.967834, 74.459507
59.756991, 14.735093, 74.492084
55.610776, 18.896949, 74.507725
53.323923, 21.174796, 74.498719
52.801601, 21.665335, 74.466937
53.614882, 20.810618, 74.425500
55.191499, 19.203370, 74.394869
57.057056, 17.325857, 74.382913
59.022861, 15.371883, 74.394744
61.230069, 13.190803, 74.420871
64.015042, 10.428454, 74.443496
67.674279, 6.776428, 74.450707
72.266867, 2.172047, 74.438914
77.550154, -3.138975, 74.411178
83.055953, -8.676670, 74.379283
88.257135, -13.902184, 74.354951
92.704725, -18.364979, 74.339746
96.097124, -21.762315, 74.334809
98.291738, -23.954636, 74.337102
99.269287, -24.929091, 74.340196
99.081180, -24.734775, 74.346405
97.793821, -23.443630, 74.350191
95.475566, -21.125227, 74.350339
92.208659, -17.853569, 74.355090
88.128988, -13.762182, 74.366805
83.501329, -9.111696, 74.389633
78.758113, -4.334595, 74.423518
74.476714, -0.017053, 74.459660
71.249561, 3.234336, 74.483897
69.466901, 5.015249, 74.482149
69.155948, 5.298657, 74.454605
70.003784, 4.420518, 74.424302
71.586828, 2.819496, 74.406325
73.623071, 0.784009, 74.407080
76.056411, -1.638879, 74.417532
78.949879, -4.527351, 74.422528
82.291208, -7.878397, 74.412811
85.870291, -11.479916, 74.390374
89.303468, -14.938876, 74.364592
92.161913, -17.818604, 74.343309
94.081355, -19.751054, 74.330300
94.817388, -20.494868, 74.322520
94.245344, -19.924633, 74.320711
92.329454, -18.006531, 74.322923
89.110477, -14.781834, 74.328644
84.718499, -10.378088, 74.340410
79.401465, -5.039352, 74.362112
73.552609, 0.842165, 74.394774
67.721243, 6.714039, 74.435282
62.561990, 11.914490, 74.476480
58.725401, 15.783713, 74.509114
56.719408, 17.806798, 74.526206
56.780074, 17.740341, 74.520416
58.818041, 15.678365, 74.496406
62.463588, 11.998154, 74.461742
67.171583, 7.253445, 74.425028
72.348204, 2.044473, 74.392677
77.450886, -3.083250, 74.367636
82.045429, -7.696946, 74.348483
85.808967, -11.471928, 74.337039
88.523150, -14.192555, 74.330595
90.066357, -15.737457, 74.328900
90.405742, -16.073620, 74.332122
89.604754, -15.263926, 74.340828
87.827182, -13.471616, 74.355565
85.341090, -10.964638, 74.376452
82.518183, -8.118809, 74.399374
79.796177, -5.369669, 74.426508
77.620349, -3.170366, 74.449982
76.353719, -1.892405, 74.461315
76.180434, -1.721422, 74.459012
77.083120, -2.637314, 74.445806
78.882400, -4.451230, 74.431170
81.339051, -6.918909, 74.420142
84.245453, -9.831883, 74.413570
87.443014, -13.034641, 74.408373
90.789020, -16.387664, 74.401356
94.111733, -19.724762, 74.386970
97.180412, -22.807493, 74.372919
99.723243, -25.363710, 74.359533
101.490875, -27.140121, 74.350754
102.308786, -27.960342, 74.348444
102.103921, -27.753980, 74.349942
100.901606, -26.542701, 74.358906
98.812463, -24.443389, 74.369074
95.994555, -21.612931, 74.381624
92.619475, -18.226297, 74.393177
88.861647, -14.458733, 74.402914
84.877611, -10.466998, 74.410614
80.800960, -6.384510, 74.416450
76.746861, -2.327181, 74.419679
72.820036, 1.607121, 74.427158
69.112701, 5.318542, 74.431243
65.713118, 8.722249, 74.435368
62.699394, 11.737611, 74.437005
60.120050, 14.316421, 74.436471
57.997749, 16.433474, 74.431223
56.321942, 18.105215, 74.427156
55.060957, 19.362090, 74.423047
54.185391, 20.234632, 74.420023
53.681163, 20.737479, 74.418642
53.557224, 20.861684, 74.418908
53.844610, 20.575873, 74.420483
54.591072, 19.831893, 74.422965
55.842165, 18.581936, 74.424102
57.615118, 16.806582, 74.421701
59.867141, 14.546268, 74.413409
62.464423, 11.934935, 74.399358
65.192159, 9.192053, 74.384212
67.810613, 6.563114, 74.373727
70.150709, 4.223317, 74.374027
72.198492, 2.189405, 74.387897
74.085165, 0.319102, 74.404267
75.999898, -1.584179, 74.415719
78.065077, -3.650077, 74.415000
80.234430, -5.832420, 74.402010
82.291872, -7.908545, 74.383327
83.943265, -9.574705, 74.368560
84.935056, -10.573271, 74.361786
85.148361, -10.781726, 74.366635
84.646931, -10.263828, 74.383103
83.668174, -9.260396, 74.407778
82.574418, -8.136725, 74.437692
81.778983, -7.317440, 74.461543
81.645411, -7.168183, 74.477228
82.384168, -7.907632, 74.476536
83.981547, -9.520468, 74.461079
86.201372, -11.766131, 74.435240
88.655778, -14.252586, 74.403192
90.887430, -16.514465, 74.372965
92.447664, -18.100190, 74.347475
92.957738, -18.629672, 74.328066
92.147926, -17.830981, 74.316945
89.906291, -15.586955, 74.319336
86.345938, -12.003577, 74.342361
81.861103, -7.478278, 74.382825
77.143793, -2.706086, 74.437707
73.077587, 1.412212, 74.489799
70.476070, 4.042398, 74.518467
69.770907, 4.738534, 74.509441
70.845336, 3.626442, 74.471778
73.127639, 1.295736, 74.423375
75.873941, -1.486649, 74.387292
78.438410, -4.072005, 74.366406
80.397843, -6.039681, 74.358162
81.547500, -7.188974, 74.358525
81.823074, -7.462031, 74.361043
81.222837, -6.859929, 74.362908
79.764419, -5.400294, 74.364125
77.486555, -3.118992, 74.367563
74.488474, -0.109567, 74.378907
70.973900, 3.423772, 74.397673
67.290146, 7.136068, 74.426214
63.934355, 10.527797, 74.462151
61.493410, 13.004073, 74.497484
60.527422, 13.996081, 74.523503
61.405042, 13.121940, 74.526981
64.169650, 10.336815, 74.506465
68.498638, 5.968137, 74.466775
73.771789, 0.646958, 74.418746
79.229541, -4.855179, 74.374363
84.153793, -9.810008, 74.343785
87.996285, -13.669112, 74.327173
90.436741, -16.112088, 74.324654
91.378492, -17.046297, 74.332195
90.894976, -16.549555, 74.345420
89.168685, -14.807545, 74.361140
86.445714, -12.067334, 74.378380
83.018576, -8.620364, 74.398212
79.241514, -4.822503, 74.419011
75.526923, -1.079785, 74.447138
72.328495, 2.145845, 74.474340
70.075907, 4.415537, 74.491444
69.035802, 5.454263, 74.490066
69.200553, 5.268461, 74.469014
70.276219, 4.160940, 74.437159
71.799832, 2.607542, 74.407374
73.325612, 1.064494, 74.390106
74.575263, -0.186647, 74.388616
75.493460, -1.096899, 74.396561
76.185726, -1.777594, 74.408132
76.785972, -2.374602, 74.411370
77.326531, -2.925032, 74.401499
77.672167, -3.290135, 74.382032
77.570419, -3.207132, 74.363287
76.799733, -2.445240, 74.354492
75.326544, -0.958361, 74.368183
73.403091, 0.998227, 74.401319
71.540682, 2.899457, 74.440139
70.315115, 4.149325, 74.464440
70.093664, 4.368299, 74.461963
70.852209, 3.581744, 74.433953
72.207687, 2.190524, 74.398210
73.646769, 0.723249, 74.370018
74.773647, -0.409145, 74.364502
75.458747, -1.080334, 74.378412
75.854685, -1.451152, 74.403533
76.277602, -1.848937, 74.428665
77.049900, -2.606090, 74.443810
78.360497, -3.914701, 74.445796
80.200666, -5.765589, 74.435077
82.390469, -7.972309, 74.418159
84.656058, -10.255729, 74.400329
86.705998, -12.321846, 74.384152
88.275555, -13.905592, 74.369963
89.144316, -14.787018, 74.357297
89.140576, -14.791884, 74.348692
88.168327, -13.819585, 74.348742
86.266180, -11.906499, 74.359681
83.673480, -9.284983, 74.388497
80.861953, -6.432299, 74.429653
78.484927, -4.011214, 74.473713
77.211481, -2.708052, 74.503429
77.481307, -2.975311, 74.505996
79.334088, -4.853445, 74.480643
82.408990, -7.965852, 74.443138
86.118156, -11.710941, 74.407214
89.873825, -15.491775, 74.382050
93.229440, -18.859831, 74.369609
95.925027, -21.557314, 74.367713
97.869513, -23.497966, 74.371547
99.092353, -24.710872, 74.381481
99.701582, -25.308239, 74.393343
99.849774, -25.445223, 74.404551
99.694727, -25.281779, 74.412949
99.367821, -24.948897, 74.418923
98.949659, -24.529336, 74.420323
98.465123, -24.051145, 74.413978
97.867630, -23.459839, 74.407792
97.069510, -22.662227, 74.407283
95.986239, -21.583512, 74.402727
94.552649, -20.151950, 74.400699
92.757950, -18.353703, 74.404247
90.666096, -16.253996, 74.412099
88.408382, -13.986108, 74.422275
86.157031, -11.723924, 74.433107
84.087389, -9.646318, 74.441071
82.334125, -7.890912, 74.443213
80.949093, -6.511477, 74.437616
79.876598, -5.452300, 74.424298
78.959767, -4.554231, 74.405536
77.984314, -3.596308, 74.388006
76.768363, -2.388539, 74.379824
75.287591, -0.897955, 74.389636
73.786073, 0.634350, 74.420424
72.794827, 1.668156, 74.462983
72.984152, 1.512662, 74.496814
74.854055, -0.354262, 74.499793
78.455204, -3.984538, 74.470666
83.350547, -8.929898, 74.420649
