-5054198.169732, -3744065.111403
28670.772169, 18963.276642
8905201.804492, -17605053.519822

-4157.917666, 40360.009018
5064728.796305, 3752629.077300
4314.502474, -40173.966099
58373.098033, -85928.598569
4858738.748782, 3835774.575134
-58360.904710, 88890.671413
-4849882.155885, -3834398.159364
-8923220.701914, 17640728.372135
583436.334653, -414436.098468
-583350.927628, 413919.796940
130.595651, 1089.784581
-770251.315674, -786541.403026
770282.287613, 786608.334695
-406.519897, -919.503044
3.040973, 0.458548
-4247.569846, 0.864455
-28944.368279, -19124.098008
-5064705.872753, -3751849.034402
28731.500617, 19003.441748
8923228.522454, -17640691.298070

-4167.753560, 40455.415889
5075236.517469, 3760414.610639
4324.695774, -40268.945990
58518.660719, -86142.898237
4868989.235385, 3843866.918500
-58506.448769, 89112.329291
-4860113.991430, -3842487.614672
-8941247.416520, 17676366.188768
584624.581612, -415280.174008
-584539.028956, 414762.800248
130.903565, 1092.453153
-772102.886889, -788432.128642
772133.921674, 788499.218514
-407.534220, -921.782638
3.827234, 2.516208
-4256.546719, 7.314450
-29005.575459, -19164.540337
-5075213.575774, -3759632.957402
28792.229065, 19043.606853
8941255.240416, -17676329.076318

-4177.589455, 40550.822760
5085744.238634, 3768200.143977
4334.889075, -40363.925882
58664.223405, -86357.197904
4879239.721988, 3851959.261866
-58651.992829, 89333.987170
-4870345.826974, -3850577.069980
-8959274.131125, 17712004.005400
585812.828571, -416124.249548
-585727.130283, 415605.803556
131.211479, 1095.121724
-773954.458104, -790322.854259
773985.555736, 790390.102333
-408.548544, -924.062232
4.613496, 4.573869
-4265.523591, 3.764446
-29066.782640, -19204.982666
-5085721.278795, -3767416.880401
28852.957513, 19083.771959
8959281.958378, -17711966.854566

-4187.425350, 40646.229631
5096251.959799, 3775985.677316
4345.082376, -40458.905774
58809.786092, -86571.497572
4889490.208591, 3860051.605232
-58797.536889, 89555.645049
-4880577.662519, -3858666.525287
-8977300.845730, 17747641.822033
587001.075529, -416968.325088
-586915.231610, 416448.806864
131.519394, 1097.790295
-775806.029319, -792213.579875
775837.189798, 792280.986152
-409.562867, -926.341825
5.399757, 6.631529
-4274.500463, 0.214441
-29127.989821, -19245.424996
-5096228.981816, -3775200.803400
28913.685961, 19123.937064
8977308.676340, -17747604.632814

-4197.261244, 40741.636502
5106759.680963, 3783771.210655
4355.275676, -40553.885666
58955.348778, -86785.797239
4899740.695193, 3868143.948597
-58943.080949, 89777.302927
-4890809.498064, -3866755.980595
-8995327.560336, 17783279.638665
588189.322488, -417812.400629
-588103.332938, 417291.810173
131.827308, 1100.458867
-777657.600534, -794104.305491
777688.823859, 794171.869971
-410.577190, -928.621419
6.186018, 8.689189
-4283.477335, 6.664436
-29189.197002, -19285.867325
-5106736.684837, -3782984.726400
28974.414410, 19164.102170
8995335.394302, -17783242.411062

-4207.097139, 40837.043373
5117267.402128, 3791556.743993
4365.468977, -40648.865558
59100.911464, -87000.096907
4909991.181796, 3876236.291963
-59088.625009, 89998.960806
-4901041.333609, -3874845.435903
-9013354.274941, 17818917.455298
589377.569447, -418656.476169
-589291.434265, 418134.813481
132.135223, 1103.127438
-779509.171748, -795995.031107
779540.457921, 796062.753790
-411.591513, -930.901013
6.972279, 0.746849
-4292.454207, 3.114431
-29250.404183, -19326.309654
-5117244.387858, -3790768.649399
29035.142858, 19204.267275
9013362.112264, -17818880.189309

-4216.933034, 40932.450244
5127775.123292, 3799342.277332
4375.662278, -40743.845449
59246.474150, -87214.396575
4920241.668399, 3884328.635329
-59234.169069, 90220.618684
-4911273.169153, -3882934.891211
-9031380.989546, 17854555.271930
590565.816406, -419500.551709
-590479.535593, 418977.816789
132.443137, 1105.796009
-781360.742963, -797885.756723
781392.091982, 797953.637609
-412.605837, -933.180606
7.758541, 2.804509
-4301.431080, 9.564427
-29311.611364, -19366.751984
-5127752.090879, -3798552.572398
29095.871306, 19244.432380
9031388.830227, -17854517.967557

-4226.768928, 41027.857115
5138282.844457, 3807127.810671
4385.855578, -40838.825341
59392.036837, -87428.696242
4930492.155002, 3892420.978695
-59379.713128, 90442.276563
-4921505.004698, -3891024.346518
-9049407.704152, 17890193.088563
591754.063365, -420344.627249
-591667.636920, 419820.820097
132.751051, 1108.464581
-783212.314178, -799776.482339
783243.726044, 799844.521428
-413.620160, -935.460200
8.544802, 4.862170
-4310.407952, 6.014422
-29372.818545, -19407.194313
-5138259.793900, -3806336.495397
29156.599754, 19284.597486
9049415.548189, -17890155.745805

-4236.604823, 41123.263985
5148790.565622, 3814913.344010
4396.048879, -40933.805233
59537.599523, -87642.995910
4940742.641605, 3900513.322061
-59525.257188, 90663.934442
-4931736.840243, -3899113.801826
-9067434.418757, 17925830.905195
592942.310324, -421188.702790
-592855.738247, 420663.823405
133.058966, 1111.133152
-785063.885393, -801667.207955
785095.360105, 801735.405247
-414.634483, -937.739793
9.331063, 6.919830
-4319.384824, 2.464417
-29434.025725, -19447.636642
-5148767.496921, -3814120.418397
29217.328202, 19324.762591
9067442.266151, -17925793.524053

-4246.440718, 41218.670856
5159298.286786, 3822698.877348
4406.242180, -41028.785125
59683.162209, -87857.295578
4950993.128207, 3908605.665427
-59670.801248, 90885.592320
-4941968.675788, -3907203.257134
-9085461.133362, 17961468.721827
594130.557283, -422032.778330
-594043.839575, 421506.826714
133.366880, 1113.801723
-786915.456608, -803557.933571
786946.994167, 803626.289066
-415.648806, -940.019387
0.117325, 8.977490
-4328.361696, 8.914412
-29495.232906, -19488.078972
-5159275.199942, -3821904.341396
29278.056650, 19364.927697
9085468.984113, -17961431.302301

-4256.276612, 41314.077727
5169806.007951, 3830484.410687
4416.435481, -41123.765017
59828.724896, -88071.595245
4961243.614810, 3916698.008792
-59816.345308, 91107.250199
-4952200.511333, -3915292.712441
-9103487.847968, 17997106.538460
595318.804242, -422876.853870
-595231.940902, 422349.830022
133.674795, 1116.470295
-788767.027823, -805448.659187
788798.628228, 805517.172885
-416.663129, -942.298981
0.903586, 1.035150
-4337.338568, 5.364408
-29556.440087, -19528.521301
-5169782.902963, -3829688.264395
29338.785098, 19405.092802
9103495.702075, -17997069.080548

-4266.112507, 41409.484598
5180313.729115, 3838269.944026
4426.628781, -41218.744908
59974.287582, -88285.894913
4971494.101413, 3924790.352158
-59961.889368, 91328.908077
-4962432.346877, -3923382.167749
-9121514.562573, 18032744.355092
596507.051200, -423720.929410
-596420.042230, 423192.833330
133.982709, 1119.138866
-790618.599038, -807339.384803
790650.262290, 807408.056704
-417.677453, -944.578574
1.689847, 3.092810
-4346.315440, 1.814403
-29617.647268, -19568.963630
-5180290.605984, -3837472.187395
29399.513546, 19445.257908
9121522.420037, -18032706.858796

-4275.948402, 41504.891469
5190821.450280, 3846055.477364
4436.822082, -41313.724800
60119.850268, -88500.194580
4981744.588016, 3932882.695524
-60107.433428, 91550.565956
-4972664.182422, -3931471.623057
-9139541.277179, 18068382.171725
597695.298159, -424565.004950
-597608.143557, 424035.836638
134.290623, 1121.807437
-792470.170253, -809230.110420
792501.896351, 809298.940524
-418.691776, -946.858168
2.476108, 5.150471
-4355.292313, 8.264398
-29678.854449, -19609.405960
-5190798.309005, -3845256.110394
29460.241994, 19485.423013
9139549.137999, -18068344.637044

-4285.784296, 41600.298340
5201329.171444, 3853841.010703
4447.015383, -41408.704692
60265.412954, -88714.494248
4991995.074619, 3940975.038890
-60252.977487, 91772.223835
-4982896.017967, -3939561.078365
-9157567.991784, 18104019.988357
598883.545118, -425409.080491
-598796.244884, 424878.839946
134.598538, 1124.476009
-794321.741467, -811120.836036
794353.530413, 811189.824343
-419.706099, -949.137762
3.262370, 7.208131
-4364.269185, 4.714393
-29740.061630, -19649.848289
-5201306.012026, -3853040.033393
29520.970442, 19525.588119
9157575.855961, -18103982.415292

-4295.620191, 41695.705211
5211836.892609, 3861626.544042
4457.208683, -41503.684584
60410.975641, -88928.793916
5002245.561221, 3949067.382256
-60398.521547, 91993.881713
-4993127.853512, -3947650.533672
-9175594.706389, 18139657.804990
600071.792077, -426253.156031
-599984.346212, 425721.843254
134.906452, 1127.144580
-796173.312682, -813011.561652
796205.164474, 813080.708162
-420.720422, -951.417355
4.048631, 9.265791
-4373.246057, 1.164388
-29801.268811, -19690.290618
-5211813.715047, -3860823.956392
29581.698890, 19565.753224
9175602.573924, -18139620.193540

-4305.456086, 41791.112082
5222344.613774, 3869412.077380
4467.401984, -41598.664476
60556.538327, -89143.093583
5012496.047824, 3957159.725622
-60544.065607, 92215.539592
-5003359.689057, -3955739.988980
-9193621.420995, 18175295.621622
601260.039036, -427097.231571
-601172.447539, 426564.846563
135.214366, 1129.813151
-798024.883897, -814902.287268
798056.798536, 814971.591981
-421.734746, -953.696949
4.834892, 1.323451
-4382.222929, 7.614384
-29862.475992, -19730.732948
-5222321.418068, -3868607.879392
29642.427338, 19605.918330
9193629.291886, -18175257.971787

-4315.291980, 41886.518953
5232852.334938, 3877197.610719
4477.595285, -41693.644367
60702.101013, -89357.393251
5022746.534427, 3965252.068987
-60689.609667, 92437.197471
-5013591.524601, -3963829.444288
-9211648.135600, 18210933.438255
602448.285995, -427941.307111
-602360.548866, 427407.849871
135.522281, 1132.481723
-799876.455112, -816793.012884
799908.432597, 816862.475800
-422.749069, -955.976543
5.621153, 3.381111
-4391.199801, 4.064379
-29923.683172, -19771.175277
-5232829.121089, -3876391.802391
29703.155786, 19646.083435
9211656.009848, -18210895.750035

-4325.127875, 41981.925823
5243360.056103, 3884983.144058
4487.788585, -41788.624259
60847.663699, -89571.692919
5032997.021030, 3973344.412353
-60835.153727, 92658.855349
-5023823.360146, -3971918.899595
-9229674.850205, 18246571.254887
603636.532954, -428785.382652
-603548.650194, 428250.853179
135.830195, 1135.150294
-801728.026327, -818683.738500
801760.066659, 818753.359619
-423.763392, -958.256136
6.407415, 5.438772
-4400.176674, 0.514374
-29984.890353, -19811.617607
-5243336.824110, -3884175.725390
29763.884234, 19686.248540
9229682.727810, -18246533.528283

-4334.963770, 42077.332694
5253867.777267, 3892768.677396
4497.981886, -41883.604151
60993.226386, -89785.992586
5043247.507633, 3981436.755719
-60980.697787, 92880.513228
-5034055.195691, -3980008.354903
-9247701.564811, 18282209.071519
604824.779913, -429629.458192
-604736.751521, 429093.856487
136.138110, 1137.818865
-803579.597542, -820574.464116
803611.700721, 820644.243438
-424.777715, -960.535730
7.193676, 7.496432
-4409.153546, 6.964369
-30046.097534, -19852.059936
-5253844.527131, -3891959.648390
29824.612682, 19726.413646
9247709.445772, -18282171.306531

-4344.799665, 42172.739565
5264375.498432, 3900554.210735
4508.175187, -41978.584043
61138.789072, -90000.292254
5053497.994235, 3989529.099085
-61126.241846, 93102.171106
-5044287.031236, -3988097.810211
-9265728.279416, 18317846.888152
606013.026871, -430473.533732
-605924.852849, 429936.859795
136.446024, 1140.487437
-805431.168757, -822465.189732
805463.334782, 822535.127257
-425.792038, -962.815323
7.979937, 9.554092
-4418.130418, 3.414365
-30107.304715, -19892.502265
-5264352.230152, -3899743.571389
29885.341130, 19766.578751
9265736.163734, -18317809.084779

-4354.635559, 42268.146436
5274883.219597, 3908339.744074
4518.368488, -42073.563935
61284.351758, -90214.591921
5063748.480838, 3997621.442451
-61271.785906, 93323.828985
-5054518.866780, -3996187.265519
-9283754.994022, 18353484.704784
607201.273830, -431317.609272
-607112.954176, 430779.863103
136.753938, 1143.156008
-807282.739972, -824355.915348
807314.968844, 824426.011076
-426.806362, -965.094917
8.766198, 1.611752
-4427.107290, 9.864360
-30168.511896, -19932.944595
-5274859.933173, -3907527.494388
29946.069578, 19806.743857
9283762.881696, -18353446.863027

-4364.471454, 42363.553307
5285390.940761, 3916125.277412
4528.561788, -42168.543826
61429.914445, -90428.891589
5073998.967441, 4005713.785817
-61417.329966, 93545.486864
-5064750.702325, -4004276.720826
-9301781.708627, 18389122.521417
608389.520789, -432161.684812
-608301.055503, 431622.866412
137.061853, 1145.824580
-809134.311186, -826246.640964
809166.602905, 826316.894895
-427.820685, -967.374511
9.552460, 3.669412
-4436.084162, 6.314355
-30229.719077, -19973.386924
-5285367.636194, -3915311.417387
30006.798026, 19846.908962
9301789.599659, -18389084.641274

-4374.307349, 42458.960178
5295898.661926, 3923910.810751
4538.755089, -42263.523718
61575.477131, -90643.191257
5084249.454044, 4013806.129182
-61562.874026, 93767.144742
-5074982.537870, -4012366.176134
-9319808.423232, 18424760.338049
609577.767748, -433005.760353
-609489.156831, 432465.869720
137.369767, 1148.493151
-810985.882401, -828137.366581
811018.236967, 828207.778714
-428.835008, -969.654104
0.338721, 5.727073
-4445.061035, 2.764350
-30290.926258, -20013.829253
-5295875.339215, -3923095.340387
30067.526474, 19887.074068
9319816.317621, -18424722.419522

-4384.143243, 42554.367049
5306406.383090, 3931696.344090
4548.948390, -42358.503610
61721.039817, -90857.490924
5094499.940647, 4021898.472548
-61708.418086, 93988.802621
-5085214.373415, -4020455.631442
-9337835.137838, 18460398.154682
610766.014707, -433849.835893
-610677.258158, 433308.873028
137.677682, 1151.161722
-812837.453616, -830028.092197
812869.871028, 830098.662533
-429.849331, -971.933698
1.124982, 7.784733
-4454.037907, 9.214346
-30352.133438, -20054.271583
-5306383.042236, -3930879.263386
30128.254923, 19927.239173
9337843.035583, -18460360.197770

-4393.979138, 42649.773920
5316914.104255, 3939481.877428
4559.141690, -42453.483502
61866.602503, -91071.790592
5104750.427249, 4029990.815914
-61853.962145, 94210.460499
-5095446.208960, -4028545.086750
-9355861.852443, 18496035.971314
611954.261666, -434693.911433
-611865.359486, 434151.876336
137.985596, 1153.830294
-814689.024831, -831918.817813
814721.505090, 831989.546352
-430.863655, -974.213292
1.911244, 9.842393
-4463.014779, 5.664341
-30413.340619, -20094.713912
-5316890.745257, -3938663.186385
30188.983371, 19967.404279
9355869.753545, -18495997.976018

-4403.815033, 42745.180790
5327421.825420, 3947267.410767
4569.334991, -42548.463394
62012.165190, -91286.090260
5115000.913852, 4038083.159280
-61999.506205, 94432.118378
-5105678.044504, -4036634.542057
-9373888.567048, 18531673.787947
613142.508625, -435537.986973
-613053.460813, 434994.879644
138.293510, 1156.498865
-816540.596046, -833809.543429
816573.139151, 833880.430171
-431.877978, -976.492885
2.697505, 1.900053
-4471.991651, 2.114336
-30474.547800, -20135.156241
-5327398.448278, -3946447.109385
30249.711819, 20007.569384
9373896.471507, -18531635.754266

-4413.650927, 42840.587661
5337929.546584, 3955052.944106
4579.528292, -42643.443285
62157.727876, -91500.389927
5125251.400455, 4046175.502646
-62145.050265, 94653.776257
-5115909.880049, -4044723.997365
-9391915.281654, 18567311.604579
614330.755584, -436382.062514
-614241.562140, 435837.882952
138.601425, 1159.167436
-818392.167261, -835700.269045
818424.773213, 835771.313990
-432.892301, -978.772479
3.483766, 3.957713
-4480.968523, 8.564331
-30535.754981, -20175.598571
-5337906.151299, -3954231.032384
30310.440267, 20047.734490
9391923.189469, -18567273.532513

-4423.486822, 42935.994532
5348437.267749, 3962838.477444
4589.721592, -42738.423177
62303.290562, -91714.689595
5135501.887058, 4054267.846011
-62290.594325, 94875.434135
-5126141.715594, -4052813.452673
-9409941.996259, 18602949.421211
615519.002542, -437226.138054
-615429.663468, 436680.886261
138.909339, 1161.836008
-820243.738476, -837590.994661
820276.407274, 837662.197809
-433.906624, -981.052072
4.270027, 6.015374
-4489.945396, 5.014327
-30596.962162, -20216.040900
-5348413.854320, -3962014.955383
30371.168715, 20087.899595
9409949.907431, -18602911.310761
