-2.646574, 6.772623
-18.724404, 2.909118
-3.502446, -3.575665
7.682276, 5.138855
3.058211, 4.106386
3.617978, -5.301973
-12.114553, 5.869726
10.883915, 7.077430
-9.915320, 6.308841

-10.407535, -4.434073
4.728507, 0.026026
-10.650547, 1.060782
-13.536435, 2.305938
1.379273, 7.706816
6.043629, 10.673068
-6.291336, 4.773331
1.376767, -0.105739
-0.469751, 8.385514
10.957023, -3.699984
-2.265736, 3.155370
-2.686531, 6.970215
-18.720129, 2.910038
-3.507028, -3.581154
7.727072, 4.937722
3.058539, 4.107258
3.616915, -5.311564
-12.115185, 5.876626
10.888208, 7.072009
-9.895469, 6.324201

-10.407688, -4.428138
4.734235, 0.027585
-10.647851, 1.061952
-13.553412, 2.264857
1.395740, 7.735179
6.014439, 10.654752
-6.287295, 4.772759
1.358046, -0.102047
-0.477392, 8.396598
10.962381, -3.696947
-2.275856, 3.152097
-2.718314, 7.136463
-18.717451, 2.910594
-3.511658, -3.586753
7.768782, 4.766377
3.058867, 4.108148
3.615629, -5.321294
-12.115614, 5.883849
10.892665, 7.066290
-9.858005, 6.350076

-10.407717, -4.422384
4.739608, 0.029108
-10.645378, 1.063206
-13.564984, 2.236061
1.407485, 7.750884
5.956100, 10.618366
-6.283936, 4.772130
1.334186, -0.096351
-0.485900, 8.407783
10.969522, -3.693442
-2.286190, 3.149155
-2.739813, 7.272386
-18.716478, 2.910788
-3.516185, -3.592286
7.806469, 4.623491
3.059196, 4.109059
3.614119, -5.330912
-12.115847, 5.891138
10.897284, 7.060269
-9.791290, 6.393947

-10.407633, -4.416824
4.744465, 0.030395
-10.643129, 1.064553
-13.572313, 2.215657
1.416015, 7.758005
5.850101, 10.551654
-6.281230, 4.771466
1.303731, -0.088361
-0.495301, 8.419038
10.978183, -3.689629
-2.296713, 3.146571
-2.749087, 7.379984
-18.717255, 2.910633
-3.520423, -3.597526
7.839590, 4.506730
3.059526, 4.109993
3.612408, -5.340093
-12.115916, 5.898164
10.902063, 7.053941
-9.676833, 6.468047

-10.407446, -4.411468
4.748598, 0.031174
-10.641106, 1.066003
-13.576162, 2.200994
1.422531, 7.759500
5.667671, 10.435000
-6.279119, 4.770785
1.264953, -0.077772
-0.505595, 8.430328
10.987930, -3.685792
-2.307401, 3.144363
-2.744293, 7.461821
-18.719767, 2.910149
-3.524141, -3.602182
7.867946, 4.413180
3.059858, 4.110950
3.610555, -5.348428
-12.115887, 5.904516
10.906999, 7.047304
-9.485875, 6.591973

-10.407165, -4.406325
4.751740, 0.031088
-10.639309, 1.067566
-13.576906, 2.190463
1.427917, 7.757473
5.365813, 10.238121
-6.277539, 4.770099
1.215864, -0.064271
-0.516745, 8.441609
10.998131, -3.682400
-2.318232, 3.142548
-2.723605, 7.520685
-18.723912, 2.909368
-3.527051, -3.605874
7.891612, 4.339696
3.060191, 4.111932
3.608668, -5.355430
-12.115876, 5.909702
10.912086, 7.040356
-9.175431, 6.795995

-10.406804, -4.401402
4.753557, 0.029668
-10.637742, 1.069255
-13.574556, 2.183338
1.432689, 7.753367
4.884853, 9.917318
-6.276421, 4.769420
1.154229, -0.047557
-0.528649, 8.452825
11.007933, -3.680167
-2.329189, 3.141132
-2.685150, 7.559348
-18.729433, 2.908351
-3.528795, -3.608119
7.910860, 4.283164
3.060527, 4.112941
3.606913, -5.360538
-12.116060, 5.913155
10.917318, 7.033093
-8.685831, 7.123807

-10.406371, -4.396703
4.753622, 0.026307
-10.636404, 1.071081
-13.568808, 2.179682
1.436876, 7.748112
4.153130, 9.417224
-6.275700, 4.768754
1.077607, -0.027359
-0.541104, 8.463901
11.016243, -3.680108
-2.340259, 3.140114
-2.626966, 7.580421
-18.735760, 2.907209
-3.528931, -3.608293
7.926088, 4.240667
3.060866, 4.113978
3.605525, -5.363132
-12.116681, 5.914253
10.922685, 7.025513
-7.945408, 7.630777

-10.405879, -4.392233
4.751404, 0.020220
-10.635298, 1.073060
-13.559123, 2.180255
1.439766, 7.742203
3.108734, 8.684789
-6.275315, 4.768108
0.983422, -0.003473
-0.553759, 8.474741
11.021721, -3.683585
-2.351440, 3.139479
-2.547013, 7.586289
-18.741726, 2.906154
-3.526908, -3.605603
7.937759, 4.209583
3.061208, 4.115045
3.604812, -5.362568
-12.118058, 5.912348
10.928177, 7.017611
-6.892234, 8.369975

-10.405338, -4.387993
4.746244, 0.010406
-10.634423, 1.075205
-13.544844, 2.186429
1.439391, 7.735701
1.744496, 7.702081
-6.275211, 4.767485
0.869080, 0.024199
-0.566029, 8.485214
11.022793, -3.692297
-2.362742, 3.139204
-2.443250, 7.579109
-18.745025, 2.905588
-3.522050, -3.599039
7.946361, 4.187626
3.061555, 4.116144
3.605157, -5.358215
-12.120583, 5.906806
10.933778, 7.009381
-5.519109, 9.359363

-10.404759, -4.383983
4.737325, -0.004405
-10.633780, 1.077532
-13.525359, 2.200039
1.431545, 7.728150
0.156070, 6.526173
-6.275341, 4.766887
0.732143, 0.055607
-0.576994, 8.495153
11.017676, -3.708202
-2.374182, 3.139251
-2.313775, 7.560850
-18.741201, 2.906267
-3.513523, -3.587326
7.952373, 4.172851
3.061906, 4.117277
3.607000, -5.349516
-12.124708, 5.897066
10.939470, 7.000812
-3.921636, 10.541915

-10.404152, -4.380203
4.723651, -0.025809
-10.633367, 1.080057
-13.500298, 2.223153
1.407894, 7.718321
-1.461616, 5.295214
-6.275663, 4.766316
0.570563, 0.090504
-0.585228, 8.504349
11.004400, -3.733333
-2.385785, 3.139576
-2.157036, 7.533357
-18.721739, 2.909596
-3.500318, -3.568862
7.956241, 4.163631
3.062263, 4.118446
3.610814, -5.336046
-12.130917, 5.882705
10.945230, 6.991892
-2.294688, 11.779533

-10.403527, -4.376650
4.704015, -0.055797
-10.633183, 1.082797
-13.469744, 2.257725
1.352391, 7.703702
-2.897623, 4.172203
-6.276141, 4.765772
0.382972, 0.128415
-0.588580, 8.512555
10.980766, -3.769488
-2.397559, 3.140142
-1.972117, 7.498419
-18.670467, 2.918183
-3.481213, -3.541656
7.958375, 4.158633
3.062626, 4.119653
3.617069, -5.317588
-12.139691, 5.863501
10.951031, 6.982612
-0.849149, 12.909266

-10.402893, -4.373320
4.676978, -0.096820
-10.633224, 1.085768
-13.434394, 2.305152
1.234537, 7.679519
-4.023853, 3.267419
-6.276743, 4.765254
0.169002, 0.168608
-0.583854, 8.519500
10.944193, -3.817833
-2.409486, 3.140923
-1.759047, 7.457825
-18.556800, 2.936843
-3.454758, -3.503257
7.959130, 4.156772
3.062997, 4.120900
3.626173, -5.294189
-12.151452, 5.839503
10.956838, 6.972966
0.286908, 13.820866

-10.402260, -4.370210
4.640851, -0.151853
-10.633484, 1.088987
-13.395623, 2.365794
0.997111, 7.636993
-4.823751, 2.607698
-6.277442, 4.764765
-0.070411, 0.210110
-0.566389, 8.524936
10.891337, -3.878479
-2.421494, 3.141916
-1.519106, 7.413397
-18.323461, 2.974358
-3.419254, -3.450692
7.958814, 4.157181
3.063376, 4.122189
3.638414, -5.266208
-12.166504, 5.811067
10.962614, 6.962955
1.096911, 14.487495

-10.401635, -4.367314
4.593704, -0.224436
-10.633958, 1.092469
-13.355385, 2.438578
0.535707, 7.560560
-5.352071, 2.160685
-6.278216, 4.764301
-0.332800, 0.251743
-0.529505, 8.528722
10.817442, -3.950192
-2.433449, 3.143141
-1.255054, 7.366982
-17.866012, 3.046272
-3.372760, -3.380424
7.957687, 4.159173
3.063765, 4.123524
3.653902, -5.234327
-12.184968, 5.778879
10.968314, 6.952591
1.635540, 14.941470

-10.401026, -4.364626
4.533397, -0.318676
-10.634637, 1.096230
-13.315946, 2.520842
-0.327642, 7.424631
-5.683452, 1.873196
-6.279045, 4.763864
-0.614086, 0.292214
-0.463843, 8.530986
10.715400, -4.030395
-2.445133, 3.144654
-0.971217, 7.320395
-17.006471, 3.178133
-3.313128, -3.288351
7.955964, 4.162207
3.064164, 4.124907
3.672516, -5.199528
-12.206739, 5.743922
10.973894, 6.941898
1.977280, 15.235896

-10.400442, -4.362141
4.457668, -0.439165
-10.635508, 1.100283
-13.279488, 2.608511
-1.850565, 7.194033
-5.883255, 1.695445
-6.279913, 4.763453
-0.908707, 0.330228
-0.356672, 8.532385
10.574659, -4.115616
-2.456230, 3.146542
-0.673365, 7.275335
-15.487207, 3.405063
-3.238089, -3.169886
7.953820, 4.165863
3.064575, 4.126341
3.693877, -5.163034
-12.231456, 5.707418
10.979307, 6.930907
2.187242, 15.420432

-10.399890, -4.359852
4.364282, -0.590790
-10.636558, 1.104641
-13.247697, 2.696644
-4.274497, 6.839445
-5.999323, 1.589401
-6.280807, 4.763066
-1.209966, 0.364618
-0.191373, 8.534495
10.380303, -4.202422
-2.466302, 3.148936
-0.368367, 7.233277
-13.066797, 3.756319
-3.145400, -3.020148
7.951392, 4.169819
3.064999, 4.127830
3.717357, -5.126200
-12.258507, 5.670729
10.984504, 6.919658
2.312897, 15.532933

-10.399375, -4.357755
4.251274, -0.778368
-10.637773, 1.109314
-13.221472, 2.780211
-7.548666, 6.375978
-6.063666, 1.528750
-6.281714, 4.762704
-1.510578, 0.394475
0.052437, 8.540320
10.112870, -4.288711
-2.474752, 3.152011
-0.063651, 7.195366
-9.796033, 4.216717
-3.033092, -2.834328
7.948788, 4.173830
3.065438, 4.129376
3.742115, -5.090399
-12.287072, 5.635231
10.989440, 6.908202
2.385732, 15.599476

-10.398905, -4.355844
4.117276, -1.006081
-10.639133, 1.114308
-13.200840, 2.854901
-11.105364, 5.888500
-6.096704, 1.496212
-6.282625, 4.762366
-1.803318, 0.419228
0.397412, 8.554804
9.749768, -4.375027
-2.480792, 3.156000
0.233441, 7.162350
-6.242650, 4.701308
-2.899792, -2.608251
7.946090, 4.177710
3.065892, 4.130985
3.767171, -5.056894
-12.316190, 5.602189
10.994071, 6.896593
2.425444, 15.637043

-10.398487, -4.354114
3.961918, -1.276711
-10.640619, 1.119627
-13.185093, 2.917716
-14.161645, 5.482695
-6.111133, 1.480748
-6.283532, 4.762051
-2.081660, 0.438684
0.864629, 8.585048
9.269245, -4.465395
-2.483381, 3.161201
0.516283, 7.134551
-3.189624, 5.104337
-2.745128, -2.339142
7.943355, 4.181324
3.066364, 4.132659
3.791498, -5.026727
-12.344856, 5.572652
10.998357, 6.884892
2.443760, 15.656303

-10.398128, -4.352563
3.786243, -1.590752
-10.642207, 1.125274
-13.173073, 2.967226
-16.302241, 5.206968
-6.114738, 1.475421
-6.284427, 4.761760
-2.340278, 0.453010
1.466818, 8.639731
8.657437, -4.567002
-2.481169, 3.167985
0.779474, 7.111901
-1.052246, 5.377344
-2.570139, -2.026518
7.940625, 4.184572
3.066853, 4.134404
3.814119, -5.000646
-12.372115, 5.547375
11.002267, 6.873160
2.447175, 15.663748

-10.397835, -4.351188
3.593021, -1.945548
-10.643875, 1.131243
-13.163497, 3.003478
-17.599162, 5.044309
-6.112242, 1.475910
-6.285305, 4.761491
-2.575356, 0.462665
2.199610, 8.727200
7.917446, -4.688200
-2.472419, 3.176797
1.019140, 7.094014
0.241478, 5.537305
-2.377593, -1.673039
7.937926, 4.187387
3.067363, 4.136226
3.834197, -4.979070
-12.397154, 5.526783
11.005774, 6.861462
2.438735, 15.663175

-10.397616, -4.349992
3.386844, -2.334758
-10.645597, 1.137531
-13.155212, 3.027660
-18.319033, 4.955717
-6.106489, 1.479551
-6.286161, 4.761245
-2.784667, 0.468307
3.034449, 8.852269
7.076681, -4.834970
-2.454917, 3.188164
1.233007, 7.080282
0.958162, 5.623201
-2.172082, -1.285056
7.935270, 4.189721
3.067893, 4.138129
3.851097, -4.962097
-12.419363, 5.510984
11.008862, 6.849860
2.419122, 15.656650

-10.397481, -4.348976
3.173879, -2.748375
-10.647348, 1.144125
-13.147352, 3.041654
-18.698582, 4.909197
-6.099171, 1.484714
-6.286990, 4.761021
-2.967466, 0.470697
3.918744, 9.012958
6.186866, -5.007209
-2.425891, 3.202681
1.420296, 7.069983
1.334530, 5.667021
-1.959772, -0.872581
7.932664, 4.191548
3.068444, 4.140124
3.864425, -4.949543
-12.438369, 5.499806
11.011525, 6.838413
2.387299, 15.645141

-10.397439, -4.348148
2.961254, -3.173515
-10.649101, 1.151012
-13.139371, 3.047618
-18.891232, 4.884994
-6.091277, 1.490418
-6.287790, 4.760819
-3.124242, 0.470611
4.786531, 9.199303
5.313419, -5.197108
-2.381920, 3.220988
1.581468, 7.062367
1.524001, 5.688520
-1.747790, -0.448506
7.930105, 4.192856
3.069018, 4.142217
3.874026, -4.941013
-12.454046, 5.492864
11.013766, 6.827172
2.340870, 15.628930

-10.397503, -4.347519
2.756181, -3.595881
-10.650830, 1.158177
-13.131010, 3.047657
-18.984706, 4.872249
-6.083369, 1.496085
-6.288559, 4.760640
-3.256410, 0.468774
5.576106, 9.395610
4.517780, -5.391089
-2.318888, 3.243726
1.717920, 7.056728
1.614298, 5.698559
-1.543349, -0.027135
7.927586, 4.193642
3.069615, 4.144422
3.879969, -4.935969
-12.466483, 5.489632
11.015601, 6.816185
2.276302, 15.607906

-10.397686, -4.347102
2.565028, -4.001582
-10.652510, 1.165598
-13.122216, 3.043634
-19.026626, 4.865276
-6.075750, 1.501386
-6.289294, 4.760483
-3.366007, 0.465820
6.245502, 9.585193
3.841857, -5.574336
-2.231983, 3.271464
1.831672, 7.052443
1.653041, 5.702833
-1.352817, 0.377636
7.925096, 4.193914
3.070237, 4.146751
3.882499, -4.933804
-12.475948, 5.489515
11.017055, 6.805486
2.189101, 15.581792

-10.398006, -4.346921
2.392594, -4.378835
-10.654117, 1.173252
-13.113065, 3.037072
-19.042326, 4.861153
-6.068566, 1.506147
-6.289996, 4.760349
-3.455409, 0.462271
6.778399, 9.754889
3.302042, -5.735227
-2.115818, 3.304596
1.925087, 7.049000
1.665566, 5.704270
-1.180991, 0.754019
7.922625, 4.193688
3.070885, 4.149219
3.881993, -4.933902
-12.482838, 5.491909
11.018164, 6.795104
2.074028, 15.550346

-10.398483, -4.347001
2.241734, -4.719123
-10.655631, 1.181116
-13.103695, 3.029149
-19.045174, 4.858395
-6.061870, 1.510287
-6.290664, 4.760238
-3.527112, 0.458536
7.180195, 9.897283
2.893067, -5.867540
-1.964709, 3.343207
2.000653, 7.045994
1.665239, 5.704366
-1.030728, 1.093493
7.920158, 4.192985
3.071562, 4.151842
3.878907, -4.935683
-12.487620, 5.496244
11.018974, 6.785058
1.925446, 15.513555

-10.399139, -4.347378
2.113392, -5.017620
-10.657029, 1.189162
-13.094258, 3.020732
-19.042178, 4.856254
-6.055666, 1.513779
-6.291297, 4.760151
-3.583575, 0.454918
7.469300, 10.010432
2.596670, -5.970221
-1.773187, 3.386919
2.060822, 7.043125
1.659068, 5.703880
-0.902970, 1.391227
7.917683, 4.191828
3.072271, 4.154637
3.873732, -4.938632
-12.490789, 5.502011
11.019539, 6.775360
1.737863, 15.471834

-10.400001, -4.348095
2.006920, -5.272932
-10.658297, 1.197364
-13.084897, 3.012425
-19.036970, 4.854365
-6.049926, 1.516630
-6.291897, 4.760090
-3.627111, 0.451625
7.668818, 10.096238
2.389886, -6.045794
-1.536771, 3.434742
2.107899, 7.040182
1.650685, 5.703189
-0.797069, 1.645827
7.915187, 4.190245
3.073013, 4.157623
3.866951, -4.942315
-12.492818, 5.508779
11.019917, 6.766020
1.506731, 15.426193

-10.401099, -4.349207
1.920557, -5.486413
-10.659419, 1.205693
-13.075733, 3.004631
-19.031385, 4.852556
-6.044609, 1.518862
-6.292464, 4.760054
-3.659825, 0.448792
7.801034, 10.158612
2.250544, -6.098597
-1.252986, 3.484989
2.143985, 7.037029
1.641925, 5.702477
-0.711263, 1.858642
7.912659, 4.188267
3.073794, 4.160820
3.859021, -4.946386
-12.494126, 5.516192
11.020172, 6.757043
1.229467, 15.378343

-10.402468, -4.350778
1.851902, -5.661292
-10.660381, 1.214121
-13.066859, 2.997598
-19.026306, 4.850759
-6.039670, 1.520505
-6.292998, 4.760045
-3.683585, 0.446496
7.884791, 10.202091
2.159889, -6.133439
-0.922484, 3.535300
2.170947, 7.033589
1.633670, 5.701827
-0.643149, 2.032900
7.910091, 4.185926
3.074616, 4.164249
3.850344, -4.950578
-12.495045, 5.523957
11.020372, 6.748440
0.906574, 15.330682

-10.404144, -4.352881
1.798320, -5.801866
-10.661173, 1.222618
-13.058343, 2.991463
-19.022109, 4.848957
-6.035061, 1.521592
-6.293502, 4.760065
-3.700019, 0.444763
7.934803, 10.230996
2.103266, -6.154803
-0.550007, 3.582850
2.190411, 7.029829
1.626297, 5.701268
-0.590092, 2.172895
7.907472, 4.183255
3.075484, 4.167933
3.841266, -4.954699
-12.495789, 5.531829
11.020583, 6.740229
0.542589, 15.286105

-10.406166, -4.355602
1.757221, -5.912834
-10.661789, 1.231155
-13.050228, 2.986282
-19.018913, 4.847157
-6.030738, 1.522152
-6.293974, 4.760115
-3.710525, 0.443593
7.961986, 10.249048
2.069798, -6.166491
-0.144834, 3.624735
2.203771, 7.025746
1.619925, 5.700808
-0.549500, 2.283326
7.904797, 4.180288
3.076401, 4.171893
3.832072, -4.958616
-12.496418, 5.539576
11.020871, 6.732440
0.146493, 15.247628

-10.408569, -4.359034
1.726236, -5.998843
-10.662223, 1.239702
-13.042540, 2.982063
-19.016703, 4.845380
-6.026662, 1.522213
-6.294418, 4.760195
-3.716284, 0.442961
7.974150, 10.259253
2.051693, -6.171545
0.279611, 3.658502
2.212212, 7.021359
1.614541, 5.700439
-0.519003, 2.368837
7.902062, 4.177061
3.077373, 4.176155
3.822984, -4.962249
-12.496784, 5.546939
11.021294, 6.725112
-0.268720, 15.217897

-10.411386, -4.363276
1.703299, -6.064196
-10.662474, 1.248228
-13.035291, 2.978776
-19.015406, 4.843651
-6.022796, 1.521798
-6.294835, 4.760309
-3.718291, 0.442827
7.976742, 10.263945
2.043509, -6.172295
0.707067, 3.682683
2.216725, 7.016703
1.610072, 5.700153
-0.496531, 2.433733
7.899265, 4.173608
3.078405, 4.180743
3.814171, -4.965554
-12.496456, 5.553576
11.021902, 6.718298
-0.687444, 15.198689

-10.414629, -4.368412
1.686669, -6.112716
-10.662542, 1.256704
-13.028478, 2.976372
-19.014926, 4.841996
-6.019109, 1.520928
-6.295224, 4.760458
-3.717369, 0.443145
7.973478, 10.264876
2.041523, -6.170472
1.120395, 3.697200
2.218137, 7.011819
1.606422, 5.699935
-0.480344, 2.481835
7.896407, 4.169967
3.079502, 4.185682
3.805754, -4.968519
-12.494599, 5.558970
11.022724, 6.712044
-1.093541, 15.190588

-10.418285, -4.374496
1.674917, -6.147692
-10.662431, 1.265097
-13.022095, 2.974787
-19.015160, 4.840443
-6.015577, 1.519616
-6.295589, 4.760644
-3.714200, 0.443865
7.966849, 10.263336
2.043228, -6.167334
1.503620, 3.703537
2.217129, 7.006752
1.603492, 5.699775
-0.469011, 2.516431
7.893491, 4.166173
3.080669, 4.191000
3.797814, -4.971147
-12.489781, 5.562303
11.023758, 6.706376
-1.472588, 15.192933

-10.422287, -4.381500
1.666893, -6.171892
-10.662147, 1.273376
-13.016125, 2.973957
-19.016013, 4.839017
-6.012177, 1.517874
-6.295932, 4.760870
-3.709343, 0.444934
7.958490, 10.260254
2.046968, -6.163767
1.843391, 3.704704
2.214262, 7.001547
1.601188, 5.699661
-0.461379, 2.540289
7.890523, 4.162264
3.081912, 4.196719
3.790397, -4.973458
-12.479680, 5.562255
11.024945, 6.701251
-1.813637, 15.204044

-10.426483, -4.389237
1.661686, -6.187606
-10.661699, 1.281512
-13.010553, 2.973814
-19.017395, 4.837741
-6.008893, 1.515709
-6.296253, 4.761138
-3.703253, 0.446302
7.949454, 10.256284
2.051664, -6.160387
2.129412, 3.705129
2.209991, 6.996250
1.599426, 5.699583
-0.456536, 2.555697
7.887511, 4.158275
3.083236, 4.202864
3.783527, -4.975478
-12.460628, 5.556693
11.026141, 6.696481
-2.110106, 15.221635

-10.430584, -4.397231
1.658581, -6.196705
-10.661097, 1.289474
-13.005358, 2.974291
-19.019230, 4.836637
-6.005709, 1.513129
-6.296556, 4.761451
-3.696299, 0.447924
7.940397, 10.251881
2.056637, -6.157605
2.353699, 3.710689
2.204687, 6.990901
1.598131, 5.699533
-0.453764, 2.564524
7.884466, 4.154241
3.084645, 4.209456
3.777205, -4.977237
-12.426927, 5.542190
11.027062, 6.691594
-2.359736, 15.243261

-10.434084, -4.404476
1.657024, -6.200701
-10.660356, 1.297232
-13.000520, 2.975328
-19.021448, 4.835724
-6.002615, 1.510136
-6.296843, 4.761813
-3.688777, 0.449754
7.931710, 10.247354
2.061467, -6.155683
2.508823, 3.729071
2.198647, 6.985539
1.597240, 5.699503
-0.452507, 2.568283
7.881401, 4.150196
3.086144, 4.216509
3.771417, -4.978770
-12.369829, 5.513290
11.027209, 6.685606
-2.563852, 15.266690

-10.436160, -4.409062
1.656587, -6.200807
-10.659492, 1.304760
-12.996019, 2.976866
-19.023988, 4.835021
-5.999603, 1.506732
-6.297117, 4.762227
-3.680925, 0.451755
7.923612, 10.242906
2.065910, -6.154776
2.585401, 3.770642
2.192112, 6.980197
1.596700, 5.699488
-0.452336, 2.568186
7.878331, 4.146172
3.087736, 4.224031
3.766141, -4.980107
-12.276104, 5.461416
11.025762, 6.676631
-2.726298, 15.290124

-10.435524, -4.407534
1.656945, -6.197991
-10.658522, 1.312032
-12.991837, 2.978852
-19.026798, 4.834542
-5.996669, 1.502919
-6.297380, 4.762697
-3.672932, 0.453890
7.916209, 10.238663
2.069839, -6.154957
2.569137, 3.849894
2.185271, 6.974907
1.596465, 5.699479
-0.452923, 2.565200
7.875276, 4.142197
3.089422, 4.232019
3.761346, -4.981280
-12.126155, 5.373340
11.021439, 6.661249
-2.852359, 15.312281

-10.430254, -4.393880
1.657853, -6.193018
-10.657466, 1.319025
-12.987955, 2.981238
-19.029829, 4.834303
-5.993810, 1.498699
-6.297637, 4.763228
-3.664945, 0.456128
7.909536, 10.234703
2.073199, -6.156234
2.437873, 3.987353
2.178273, 6.969694
1.596496, 5.699474
-0.454020, 2.560089
7.872253, 4.138297
3.091199, 4.240452
3.756998, -4.982318
-11.891966, 5.229291
11.012322, 6.633492
-2.947873, 15.332383

-10.417630, -4.357968
1.659123, -6.186492
-10.656344, 1.325721
-12.984357, 2.983981
-19.033040, 4.834314
-5.991025, 1.494073
-6.297890, 4.763825
-3.657080, 0.458444
7.903582, 10.231066
2.075987, -6.158559
2.159688, 4.211342
2.171235, 6.964580
1.596763, 5.699466
-0.455438, 2.553457
7.869286, 4.134494
3.093063, 4.249283
3.753057, -4.983246
-11.535831, 5.001275
10.995696, 6.583276
-3.018597, 15.350067

-10.394070, -4.283258
1.660617, -6.178887
-10.655178, 1.332104
-12.981028, 2.987042
-19.036392, 4.834584
-5.988316, 1.489044
-6.298145, 4.764494
-3.649427, 0.460813
7.898315, 10.227766
2.078231, -6.161831
1.694431, 4.557908
2.164248, 6.959585
1.597238, 5.699453
-0.457037, 2.545775
7.866396, 4.130805
3.095001, 4.258436
3.749486, -4.984089
-11.012273, 4.653247
10.967981, 6.494116
-3.069829, 15.365293

-10.355378, -4.143819
1.662234, -6.170570
-10.653990, 1.338161
-12.977955, 2.990386
-19.039849, 4.835121
-5.985687, 1.483615
-6.298406, 4.765240
-3.642052, 0.463217
7.893685, 10.224804
2.079982, -6.165889
1.002769, 5.065598
2.157380, 6.954725
