-0.535169, 0.549108
28.740365, -60.554065
3.766312, -3.104406
-26.790470, 61.677826
-0.407720, 0.004313
0.432923, -3.462870
-2.856430, 3.294847
-4.023999, -12.330470
2.739251, 1.440601
0.026959, 2.767819
0.108408, -1.315999
-1.859590, -4.299489
2.738856, 10.021905
-2.190181, -12.042129
-3.128996, 4.107260
-0.038834, 0.664604
-0.303753, -0.365994
3.494869, 11.760813
0.067696, -0.045478
0.019502, 1.231804

-0.558043, 0.563218
16.563601, -32.307827
3.761981, -2.992357
-15.090051, 33.252512
-0.375194, -0.026389
0.441407, -3.040959
-2.831184, 3.281916
-6.797625, -24.335054
2.725991, 1.473793
-0.029182, 2.277092
0.148520, -0.894247
-2.297656, -3.311966
2.412987, 5.980862
-1.092206, -7.731398
-3.358992, 4.107164
-0.014104, 0.623040
-0.313768, -0.370485
6.641391, 22.686451
0.072080, -0.047735
-0.009955, 0.812368

-0.582692, 0.578998
8.692985, -15.430062
3.424541, -2.571009
-7.638185, 16.215076
-0.339879, -0.063333
0.454277, -2.660211
-2.464173, 2.962591
-11.258523, -42.142093
2.711035, 1.511212
-0.095868, 1.820337
0.202963, -0.453695
-2.691051, -2.505665
2.302243, 2.744920
-0.237204, -4.231692
-3.617052, 4.091084
0.008289, 0.585718
-0.323857, -0.374701
11.429381, 39.598468
0.076804, -0.050224
-0.054033, 0.374282

-0.609159, 0.596602
3.765305, -5.626031
2.510651, -1.652399
-3.074657, 6.268210
-0.301537, -0.107226
0.469783, -2.324473
-1.511239, 2.150070
-18.154706, -68.675422
2.694537, 1.553071
-0.172343, 1.400726
0.272165, 0.002036
-3.041004, -1.859124
2.335965, 0.238893
0.443325, -1.465157
-3.898254, 4.059685
0.028560, 0.552207
-0.333999, -0.378645
18.607969, 65.398781
0.081899, -0.052968
-0.113260, -0.078835

-0.637494, 0.616205
0.789729, -0.134822
0.629748, 0.046605
-0.413014, 0.648744
-0.259902, -0.158875
0.486627, -2.032700
0.418075, 0.562338
-28.489511, -107.966870
2.676571, 1.599473
-0.258437, 1.016529
0.356268, 0.468764
-3.349590, -1.352242
2.457110, -1.630921
1.000884, 0.663075
-4.191677, 4.015089
0.046905, 0.522122
-0.344171, -0.382318
29.182365, 104.098591
0.087396, -0.055990
-0.187882, -0.542798

-0.667746, 0.638008
-0.921311, 2.768569
-2.833401, 2.947676
1.025901, -2.370062
-0.214685, -0.219188
0.503893, -1.781472
3.942309, -2.221220
-43.485018, -165.132692
2.657141, 1.650439
-0.354495, 0.663665
0.455081, 0.941771
-3.619618, -0.966394
2.622508, -2.963942
1.464237, 2.250773
-4.476577, 3.962004
0.063497, 0.495124
-0.354346, -0.385729
44.377127, 160.794880
0.093331, -0.059318
-0.277826, -1.012891

-0.699954, 0.662231
-1.826282, 4.144069
-8.847976, 7.669633
1.695484, -3.849296
-0.165588, -0.289181
0.520963, -1.566404
10.030600, -6.818469
-64.342559, -245.613575
2.636194, 1.705923
-0.461285, 0.337147
0.568047, 1.415861
-3.854575, -0.684428
2.801624, -3.856549
1.833741, 3.387999
-4.716312, 3.909597
0.078491, 0.470914
-0.364238, -0.388888
65.396542, 240.910315
0.099742, -0.062983
-0.382657, -1.483918

-0.734145, 0.689112
-2.227473, 4.635804
-18.909486, 15.101324
1.892371, -4.433695
-0.112302, -0.369977
0.537447, -1.382913
20.180388, -14.117444
-91.591503, -352.799870
2.613636, 1.765826
-0.579903, 0.031904
0.694211, 1.885424
-4.058607, -0.490582
2.974632, -4.396668
2.073270, 4.148728
-4.848665, 3.874586
0.092023, 0.449232
-0.374321, -0.391820
92.773312, 347.818313
0.106668, -0.067017
-0.501553, -1.950267

-0.770322, 0.718903
-2.321042, 4.631647
-35.275500, 26.476700
1.807725, -4.511259
-0.054525, -0.462807
0.553123, -1.226616
36.650485, -25.351490
-123.861975, -483.176527
2.589333, 1.830000
-0.711669, -0.256767
0.832198, 2.344532
-4.236488, -0.370407
3.130309, -4.660925
2.096827, 4.583057
-4.770398, 3.886372
0.104210, 0.429851
-0.384285, -0.394563
125.140517, 477.987770
0.114759, -0.071461
-0.633283, -2.406007

-0.808462, 0.751861
-2.232831, 4.362826
-61.226012, 43.411856
1.563074, -4.312923
0.008034, -0.569009
0.567892, -1.093516
62.722409, -42.136976
-156.419115, -619.919305
2.563125, 1.898253
-0.858019, -0.532958
0.980206, 2.787049
-4.393443, -0.310801
3.264063, -4.713613
1.745864, 4.707828
-4.312522, 3.995545
0.115155, 0.412584
-0.394068, -0.397170
157.768010, 614.579204
0.122841, -0.075742
-0.776201, -2.844995

-0.848508, 0.788248
-2.042637, 3.965328
-101.216944, 67.809837
1.234556, -3.974016
0.075628, -0.690008
0.581743, -0.980064
102.853523, -66.375642
-180.971162, -730.631534
2.534828, 1.970355
-1.020372, -0.800037
1.136015, 3.206759
-4.534706, -0.300244
3.376201, -4.606898
0.751413, 4.492739
-3.200585, 4.288076
0.124942, 0.397273
-0.403597, -0.399714
182.366342, 725.181699
0.131575, -0.081149
-0.928252, -3.261009

-0.890371, 0.828321
-1.800368, 3.517504
-160.572245, 101.426384
0.869020, -3.571945
0.148455, -0.827300
0.594728, -0.883170
162.369018, -99.824116
-188.792481, -778.206974
2.504237, 2.046032
-1.199991, -1.060642
1.297006, 3.597512
-4.664745, -0.329212
3.470427, -4.381846
-1.328249, 3.837604
-0.990813, 4.908998
0.133639, 0.383795
-0.412793, -0.402284
190.211500, 772.676322
0.141016, -0.087100
-1.086990, -3.647884

-0.933917, 0.872329
-1.536661, 3.063038
-243.996197, 144.808693
0.494590, -3.149229
0.226625, -0.982409
0.606950, -0.800165
245.974117, -143.030067
-176.399845, -743.829172
2.471134, 2.124977
-1.397853, -1.316791
1.460200, 3.953373
-4.786432, -0.390464
3.552549, -4.069931
-5.208889, 2.534035
3.032366, 6.102003
0.141302, 0.372060
-0.421574, -0.404978
177.819930, 738.236027
0.151221, -0.093652
-1.249616, -3.999675

-0.978971, 0.920502
-1.269819, 2.624954
-351.938913, 195.392745
0.127576, -2.727594
0.310120, -1.156821
0.618544, -0.728764
354.119473, -193.429991
-148.432113, -641.450446
2.435289, 2.206846
-1.614546, -1.570098
1.622317, 4.268784
-4.900674, -0.478782
3.629428, -3.694711
-12.042619, 0.200949
10.019501, 8.275307
0.147973, 0.362002
-0.429871, -0.407896
149.827196, 635.804705
0.163142, -0.100878
-1.413032, -4.310813

-1.025310, 0.973050
-1.010323, 2.214142
-474.726390, 245.326343
-0.223031, -2.316607
0.398733, -1.351882
0.629672, -0.667018
477.131190, -243.171805
-114.211342, -506.847632
2.396467, 2.291264
-1.850234, -1.822046
1.779839, 4.538520
-5.006833, -0.590088
3.708258, -3.273379
-23.672090, -3.822136
21.810933, 12.109748
0.153689, 0.353574
-0.437626, -0.411134
115.553250, 501.152189
0.175059, -0.108839
-1.573913, -4.576264

-1.072667, 1.030149
-0.763736, 1.834542
-587.922434, 281.291313
-0.552627, -1.919010
0.492006, -1.568650
0.641745, -0.613261
590.572689, -278.937769
-81.919770, -374.277361
2.354433, 2.377826
-2.104599, -2.074103
1.929103, 4.758644
-5.103703, -0.720378
3.796159, -2.818062
-43.011583, -10.645718
41.318275, 18.730674
0.158495, 0.346723
-0.444788, -0.414785
83.173860, 368.528515
0.187935, -0.117606
-1.728793, -4.791683

-1.120722, 1.091944
-0.532567, 1.486285
-657.056921, 289.480040
-0.859068, -1.534078
0.589132, -1.807668
0.652524, -0.566079
659.972622, -286.920356
-55.748288, -263.155997
2.308968, 2.466099
-2.376506, -2.327193
2.066386, 4.925441
-5.190442, -0.865027
3.899930, -2.336961
-74.567609, -22.084876
73.045121, 29.963644
0.162533, 0.341363
-0.451313, -0.418945
56.878440, 257.343173
0.201952, -0.127262
-1.874171, -4.953547

-1.169110, 1.158535
-0.317448, 1.167600
-656.028223, 264.756771
-1.141384, -1.159819
0.688838, -2.068638
0.663454, -0.524260
659.226047, -261.986123
-36.474637, -178.781618
2.259878, 2.555626
-2.662753, -2.579952
2.188017, 5.036332
-5.267073, -1.018654
4.025770, -1.835460
-125.000584, -40.984101
123.649236, 48.660167
0.165734, 0.337356
-0.457156, -0.423720
37.441046, 172.887128
0.216961, -0.137896
-2.006611, -5.059274

-1.217422, 1.229979
-0.117847, 0.875970
-585.973722, 215.580190
-1.398897, -0.794548
0.789235, -2.349953
0.674778, -0.486764
589.462054, -212.601412
-23.134333, -118.565732
2.207010, 2.645927
-2.955175, -2.825434
2.290476, 5.089767
-5.334517, -1.175402
4.178755, -1.317393
-203.282644, -71.466224
202.099645, 78.947344
0.168297, 0.334506
-0.462267, -0.429231
23.896277, 112.565329
0.233153, -0.149606
-2.122855, -5.107310

-1.265200, 1.306285
0.067512, 0.608830
-473.963576, 158.258961
-1.630570, -0.438203
0.887630, -2.648035
0.686757, -0.452694
477.732335, -155.092687
-14.283284, -77.255204
2.150250, 2.736509
-3.235443, -3.046377
2.370507, 5.085273
-5.394269, -1.329365
4.361865, -0.786633
-319.187349, -118.597593
318.166634, 125.893525
0.170349, 0.332670
-0.466592, -0.435617
14.801774, 71.120035
0.250608, -0.162502
-2.219936, -5.097179

-1.311953, 1.387418
0.240427, 0.364002
-353.410434, 106.668269
-1.834504, -0.093641
0.980292, -2.956391
0.700747, -0.420033
357.412751, -103.369302
-8.598238, -49.651119
2.089527, 2.826863
-3.466907, -3.209021
2.425216, 5.023480
-5.447864, -1.474882
4.574222, -0.249322
-477.584661, -186.289135
476.716340, 193.409554
0.172008, 0.330235
-0.470072, -0.443039
8.838966, 43.352274
0.269413, -0.176701
-2.295274, -5.029510

-1.357148, 1.473290
0.403081, 0.139914
-247.264395, 67.201635
-2.007497, 0.231849
1.062163, -3.264299
0.714929, -0.390541
251.385839, -63.883802
-5.052574, -31.560833
2.024805, 2.916483
-3.582130, -3.254680
2.452158, 4.906096
-5.496236, -1.606387
4.808002, 0.282757
-666.166219, -271.918729
665.435682, 278.870899
0.173367, 0.329554
-0.472642, -0.451680
4.995935, 25.076821
0.289654, -0.192330
-2.346775, -4.906016

-1.400218, 1.563753
0.557875, -0.064382
-164.531817, 40.114538
-2.144633, 0.524615
1.126522, -3.554967
0.730719, -0.362376
168.540071, -36.988064
-2.902943, -19.897747
1.956081, 3.004862
-3.463345, -3.087236
2.449415, 4.735862
-5.539096, -1.717363
5.043053, 0.786819
-841.626481, -358.880903
841.013163, 365.666406
0.174657, 0.329264
-0.474234, -0.461753
2.552693, 13.227650
0.311421, -0.209529
-2.372904, -4.729449

-1.440563, 1.658570
0.707089, -0.249463
-104.888896, 22.858584
-2.238874, 0.762064
1.164599, -3.802976
0.748503, -0.334972
108.352121, -20.286660
-1.615601, -12.481135
1.883376, 3.091505
-2.911132, -2.553968
2.415646, 4.516459
-5.574488, -1.798046
5.237453, 1.220313
-936.015570, -416.388236
935.491606, 422.997892
0.175594, 0.329269
-0.474774, -0.473498
1.021851, 5.666254
0.334807, -0.228446
-2.372745, -4.503510

-1.477556, 1.757372
0.852401, -0.415993
-64.056995, 12.440826
-2.280647, 0.909140
1.165155, -3.970765
0.768712, -0.307802
66.211701, -11.025425
-0.783145, -7.780541
1.806739, 3.175933
-1.593924, -1.416299
2.350127, 4.252398
-5.598677, -1.832272
5.310774, 1.506485
-901.580300, -417.738209
901.109576, 424.144704
0.176368, 0.329518
-0.474187, -0.487190
0.080022, 0.940106
0.359904, -0.249243
-2.346046, -4.232742

-1.510562, 1.859627
0.994498, -0.565111
-37.097634, 6.415376
-2.257426, 0.913523
1.114075, -4.003805
0.791830, -0.280367
36.635668, -7.126840
-0.042201, -4.686317
1.726241, 3.257685
1.032900, 0.693960
2.252759, 3.948878
-5.606374, -1.795038
5.114305, 1.510624
-755.672898, -363.915452
755.210963, 370.064322
0.176993, 0.329978
-0.472391, -0.503143
-0.484325, -1.923418
0.386806, -0.272090
-2.293227, -3.922393

-1.538959, 1.964651
1.133136, -0.698407
-19.794028, 3.067774
-2.153390, 0.699110
0.994056, -3.824062
0.818404, -0.252179
14.522453, -7.437879
1.015578, -2.316866
1.641977, 3.336331
5.855423, 4.338096
2.124062, 3.611635
-5.591055, -1.652104
4.377879, 1.000804
-564.007711, -281.569227
563.502515, 287.370594
0.177475, 0.330633
-0.469304, -0.522679
-0.808727, -3.570784
0.415604, -0.297170
-2.215390, -3.578271

-1.562168, 2.071653
1.267551, -0.817572
-8.974315, 1.291688
-1.949304, 0.157252
0.784515, -3.321224
0.849048, -0.222754
-4.724014, -11.694251
2.962796, 0.154384
1.554075, 3.411480
14.295247, 10.358013
1.965139, 3.246774
-5.545197, -1.360896
2.620879, -0.417445
-386.251076, -199.298023
385.644062, 204.615036
0.177816, 0.331480
-0.464840, -0.544264
-0.982318, -4.430072
0.446389, -0.324676
-2.114285, -3.206581

-1.579669, 2.179785
1.396900, -0.924033
-2.404997, 0.408121
-1.622895, -0.864817
0.461962, -2.341112
0.884461, -0.191598
-25.584479, -20.448834
6.709147, 3.680872
1.462694, 3.482791
28.600962, 19.985479
1.777632, 2.860610
-5.460731, -0.870854
-1.011718, -3.409959
-249.194838, -132.457240
248.421987, 137.100163
0.178015, 0.332520
-0.458924, -0.569324
-1.062740, -4.784165
0.479508, -0.354630
-1.992278, -2.813775

-1.591013, 2.288174
1.520516, -1.018770
1.428795, 0.014231
-1.150086, -2.578925
0.001213, -0.670715
0.925436, -0.158193
-53.027282, -35.027373
13.792686, 9.570539
1.368024, 3.549986
52.226097, 34.949004
1.563657, 2.459504
-5.328323, -0.122384
-8.024139, -9.092892
-154.204831, -84.132354
153.197621, 87.848475
0.178066, 0.333757
-0.451478, -0.598372
-1.087191, -4.819691
0.514527, -0.387610
-1.852296, -2.406392

-1.595827, 2.395754
1.637982, -1.102305
3.531775, -0.122716
-0.507694, -5.274639
-0.621959, 1.980492
0.972875, -0.121806
-93.107508, -57.446598
26.860542, 19.803509
1.270282, 3.612867
90.221127, 57.498005
1.325724, 2.049713
-5.139518, 0.955281
-21.044322, -19.318232
-92.345817, -51.498368
91.032363, 53.959915
0.177966, 0.335197
-0.442428, -0.631989
-1.079584, -4.659504
0.551781, -0.423652
-1.697759, -1.990925

-1.593824, 2.502012
1.749115, -1.174774
4.561096, -0.133794
0.321581, -9.340741
-1.425869, 6.002629
1.027804, -0.082205
-153.215866, -90.086685
50.449302, 37.479528
1.169687, 3.671342
149.319805, 90.143707
1.066657, 1.637257
-4.886600, 2.446658
-44.599252, -37.100070
-53.530671, -30.351507
51.837406, 31.142129
0.177710, 0.336839
-0.431717, -0.671416
-1.055190, -4.384224
0.591339, -0.462984
-1.532513, -1.573699

-1.584799, 2.605901
1.853933, -1.236017
4.942702, -0.090616
1.340611, -15.291317
-2.414448, 11.909117
1.091387, -0.038558
-241.155822, -134.713382
92.136664, 67.373822
1.066442, 3.725457
236.900016, 134.723465
0.789505, 1.227807
-4.564139, 4.452450
-86.263230, -67.156513
-29.753016, -17.017561
27.607325, 15.616605
0.177295, 0.338678
-0.419290, -0.716198
-1.023643, -4.046537
0.633262, -0.505837
-1.360756, -1.160765

-1.568643, 2.706573
1.952607, -1.285654
4.950862, -0.030607
2.524333, -23.782823
-3.563775, 20.357302
1.164950, 0.009861
-361.534951, -190.331102
163.837242, 116.332380
0.960686, 3.775444
357.295689, 190.279133
0.497453, 0.826592
-4.170718, 7.091386
-157.951362, -116.295784
-15.461907, -8.793315
12.796147, 4.558687
0.176722, 0.340693
-0.405107, -0.767753
-0.990867, -3.680737
0.677599, -0.552444
-1.186961, -0.757833

-1.545341, 2.803210
2.045429, -1.323163
4.760967, 0.028155
3.799812, -35.624109
-4.802169, 32.156049
1.249990, 0.063863
-508.102239, -249.917027
281.902341, 192.518819
0.852441, 3.821777
504.081439, 249.804960
0.193737, 0.438330
-3.711205, 10.500903
-276.017665, -192.657101
-7.046804, -3.839572
3.804161, -4.009649
0.176002, 0.342852
-0.389159, -0.826991
-0.960316, -3.309106
0.724382, -0.601988
-1.015804, -0.370213

-1.514971, 2.895032
2.132787, -1.347928
4.483592, 0.078349
5.019403, -51.752011
-5.983344, 48.241903
1.348193, 0.124360
-654.566520, -298.323258
461.895014, 301.081889
0.741544, 3.865228
650.857259, 298.162535
-0.118433, 0.067179
-3.199655, 14.835859
-456.028751, -301.374415
-2.232478, -0.952817
-1.624883, -11.446365
0.175155, 0.345106
-0.371469, -0.894918
-0.933979, -2.946145
0.773637, -0.656797
-0.852100, -0.002786

-1.477704, 2.981306
2.215142, -1.359289
4.185783, 0.118463
5.929464, -73.146061
-6.855004, 69.593768
1.461440, 0.192373
-755.325184, -316.515816
700.586414, 433.027418
0.627612, 3.906892
751.954964, 316.318447
-0.435946, -0.283285
-2.662853, 20.264017
-694.758874, -433.446169
0.392735, 0.639008
-4.872896, -18.688661
0.174216, 0.347401
-0.352101, -0.972639
-0.911855, -2.601138
0.825376, -0.716033
-0.700728, 0.339999

-1.434426, 3.061355
2.293004, -1.356583
3.904241, 0.149859
6.143286, -100.640010
-7.031565, 97.044427
1.591798, 0.269045
-768.701858, -294.070661
945.334095, 550.894736
0.510061, 3.948174
765.664607, 293.847465
-0.755848, -0.610076
-2.144047, 26.956372
-939.566932, -551.410578
1.698329, 1.426152
-6.766109, -26.393020
0.173230, 0.349701
-0.331175, -1.061354
-0.893719, -2.279225
0.879592, -0.779905
-0.566565, 0.654124

-1.384204, 3.134550
2.366915, -1.339185
3.654430, 0.174949
5.137393, -134.587598
-5.990285, 130.946322
1.741494, 0.355632
-689.284827, -239.168350
1088.870836, 595.433120
0.388190, 3.990721
686.559955, 238.928010
-1.075389, -0.910790
-1.705615, 35.069874
-1083.184563, -596.021048
2.218028, 1.718221
-7.779130, -35.020364
0.172242, 0.352003
-0.308883, -1.162348
-0.878447, -1.981113
0.936263, -0.848600
-0.454403, 0.935993

-1.328085, 3.200324
2.437427, -1.306543
3.438296, 0.196099
2.303051, -174.372242
-3.122852, 170.681218
1.912850, 0.453480
-552.177776, -172.744044
1046.179142, 534.926629
0.261250, 4.036361
549.745321, 172.493272
-1.392057, -1.183590
-1.428767, 44.720740
-1040.591434, -535.568954
2.278737, 1.710084
-8.162628, -44.877960
0.171286, 0.354346
-0.285510, -1.276971
-0.864748, -1.702393
0.995351, -0.922288
-0.368853, 1.182431

-1.266536, 3.258168
2.505081, -1.258211
3.251012, 0.215112
-2.910338, -217.846155
2.120942, 214.099302
2.108164, 0.563984
-404.048540, -113.315506
846.745468, 403.855471
0.128442, 4.087047
401.895034, 113.059748
-1.703599, -1.427166
-1.409548, 55.949132
-841.271819, -404.541696
2.080077, 1.524077
-8.023643, -56.128713
0.170379, 0.356794
-0.261454, -1.406614
-0.851708, -1.434377
1.056799, -1.001109
-0.314211, 1.390711

-1.200080, 3.307635
2.570377, -1.193860
3.085797, 0.233162
-10.747197, -260.951750
9.985019, 257.140635
2.329502, 0.688499
-276.176310, -69.025050
598.440211, 265.771897
-0.011175, 4.144785
274.296659, 68.769279
-2.008035, -1.640694
-1.752202, 68.677990
-593.096721, -266.495814
1.743216, 1.236748
-7.378646, -68.776660
0.169528, 0.359424
-0.237251, -1.552669
-0.838977, -1.166978
1.120538, -1.085176
-0.294253, 1.558598

-1.129283, 3.348335
2.633740, -1.113305
2.936461, 0.250937
-20.853384, -297.936226
20.114703, 294.049927
2.578355, 0.828193
-179.421005, -39.700432
385.052432, 158.894193
-0.158781, 4.211451
177.818095, 39.449836
-2.303669, -1.823771
-2.559668, 82.669188
-379.859091, -159.650335
1.340919, 0.895674
-6.193021, -82.637840
0.168732, 0.362305
-0.213596, -1.716470
-0.826527, -0.891553
1.186485, -1.174567
-0.311895, 1.684462

-1.054749, 3.379932
2.695475, -1.016541
2.798231, 0.268823
-32.102098, -322.506641
31.382756, 318.531888
2.855074, 0.983787
-111.941489, -21.758312
233.075189, 89.018728
-0.315870, 4.288512
110.625153, 21.518850
-2.589088, -1.976368
-3.918760, 97.483322
-228.058614, -89.799694
0.916137, 0.530089
-4.415590, -97.308807
0.167989, 0.365498
-0.191368, -1.899209
-0.814275, -0.602034
1.254542, -1.269322
-0.368646, 1.767498

-0.977109, 3.402148
2.755719, -0.903787
2.667739, 0.287050
-42.736501, -329.786460
42.032064, 325.708055
3.157976, 1.155094
-67.266823, -11.376275
135.377484, 47.468652
-0.484241, 4.376690
66.252927, 11.155156
-2.863154, -2.098768
-5.878869, 112.456260
-130.573263, -48.263469
0.493584, 0.157666
-2.012216, -112.149202
0.167297, 0.369052
-0.171654, -2.101811
-0.801837, -0.294750
1.324603, -1.369441
-0.463727, 1.808140

-0.897017, 3.414758
2.814380, -0.775564
2.542613, 0.305779
-50.883179, -318.206712
50.189087, 314.008175
3.481919, 1.340264
-38.715821, -5.631003
76.046954, 24.072338
-0.665923, 4.475673
38.025668, 5.437145
-3.124889, -2.191516
-8.426852, 126.710514
-71.502101, -24.865436
0.086946, -0.211103
1.001884, -126.297550
0.166654, 0.373005
-0.155770, -2.324781
-0.788435, 0.032110
1.396551, -1.474882
-0.592671, 1.808787

-0.815142, 3.417598
2.871073, -0.632771
2.421523, 0.325155
-55.211360, -290.186234
54.523077, 285.850496
3.816044, 1.534516
-20.956026, -2.586946
41.181801, 11.353504
-0.863052, 4.584021
20.615989, 2.431445
-3.373831, -2.255373
-11.464550, 139.217860
-36.957720, -12.123914
-0.296595, -0.570058
4.535695, -138.737036
0.166063, 0.377391
-0.145270, -2.567983
-0.772891, 0.378886
1.470262, -1.585564
-0.745093, 1.775007

-0.732163, 3.410563
2.925033, -0.476802
2.303356, 0.345338
-55.358156, -251.134120
54.671393, 246.644098
4.140204, 1.728082
-10.183202, -1.057990
21.118531, 4.650662
-1.077728, 4.699290
10.224427, 0.954570
-3.609438, -2.291268
-14.797758, 148.918790
-17.294747, -5.371199
-0.653514, -0.915481
8.409372, -148.417146
0.165525, 0.382236
-0.141938, -2.830370
-0.753671, 0.744558
1.545605, -1.701359
-0.901132, 1.717548

-0.648764, 3.393616
2.975014, -0.309676
2.187403, 0.366510
