96.434395, 10.314188, 106.748583
87.654451, 18.537473, 106.191924
81.218674, 26.542547, 107.761221
91.789180, 15.009436, 106.798616
108.593945, -3.306523, 105.287422
108.968493, -3.487531, 105.480961
92.399574, 13.881399, 106.280972
74.001480, 33.633114, 107.634593
72.388829, 34.979817, 107.368646
84.675907, 21.271407, 105.947315
94.080559, 11.987732, 106.068290
95.979904, 10.080857, 106.060761
91.651653, 15.045666, 106.697319
88.520219, 18.616803, 107.137022
91.098451, 15.329433, 106.427885
92.326511, 13.696378, 106.022888
87.690816, 18.635677, 106.326493
81.431119, 25.172268, 106.603387
80.473333, 26.729233, 107.202566
90.157330, 16.653865, 106.811195
105.804303, 0.680351, 106.484654
119.850204, -13.653673, 106.196531
126.235502, -20.308807, 105.926695
120.546075, -14.519067, 106.027007
105.080891, 1.628745, 106.709636
90.666655, 16.867957, 107.534612
87.814013, 19.361793, 107.175806
93.298064, 13.076515, 106.374579
97.423430, 8.798118, 106.221548
94.719601, 11.027895, 105.747495
82.634161, 23.882803, 106.516965
73.720979, 34.069034, 107.790013
81.971818, 24.940228, 106.912046
98.548891, 7.556258, 106.105148
110.687872, -4.484133, 106.203739
117.940588, -11.055680, 106.884907
126.354993, -19.765629, 106.589364
131.655921, -26.139185, 105.516736
121.554997, -16.311166, 105.243831
97.013017, 9.856816, 106.869832
84.205532, 24.353198, 108.558730
97.871168, 7.781833, 105.653001
109.138128, -3.874551, 105.263578
104.931846, 1.724163, 106.656010
100.026476, 7.261793, 107.288269
101.372225, 4.494049, 105.866274
93.415486, 11.300987, 104.716473
69.041005, 37.870843, 106.911848
54.952314, 52.503067, 107.455381
60.967245, 45.197825, 106.165069
71.431797, 35.006781, 106.438579
82.209371, 24.220225, 106.429596
90.368823, 15.504719, 105.873542
88.714122, 16.989383, 105.703505
79.563380, 27.730743, 107.294124
83.641233, 23.862367, 107.503600
101.556531, 3.984342, 105.540873
110.719622, -4.717254, 106.002368
109.266318, -2.825002, 106.441317
102.291223, 4.098934, 106.390157
93.116028, 13.976264, 107.092292
87.856224, 18.832399, 106.688622
83.309479, 23.120444, 106.429922
76.185279, 30.708243, 106.893523
72.058660, 35.149552, 107.208213
74.256617, 32.443252, 106.699869
77.053190, 29.287196, 106.340386
75.358653, 31.228365, 106.587017
71.502133, 35.436949, 106.939082
70.870768, 36.349149, 107.219917
78.253046, 29.097645, 107.350691
94.290385, 12.426646, 106.717032
110.046048, -4.134003, 105.912045
116.073655, -9.689242, 106.384414
117.550888, -10.480383, 107.070505
121.148793, -14.694582, 106.454211
121.810244, -15.384833, 106.425411
117.773790, -11.028922, 106.744868
112.979402, -6.099018, 106.880383
109.208411, -2.635287, 106.573124
104.022549, 2.594392, 106.616941
98.516653, 8.496091, 107.012744
96.212703, 10.496704, 106.709407
95.247405, 11.521104, 106.768509
96.660309, 10.606023, 107.266333
105.752066, 1.465666, 107.217732
121.223059, -14.650200, 106.572859
133.592758, -27.605075, 105.987683
133.773084, -27.877601, 105.895483
119.648025, -13.674965, 105.973060
95.149334, 11.421297, 106.570631
75.303215, 32.986939, 108.290154
77.608620, 29.113010, 106.721629
88.257749, 17.521237, 105.778986
91.117960, 15.171970, 106.289931
89.875571, 16.624321, 106.499892
87.016944, 19.030623, 106.047567
82.226243, 24.968637, 107.194880
85.415035, 21.504695, 106.919730
93.543302, 12.506897, 106.050199
95.911396, 10.512936, 106.424331
95.766347, 11.252657, 107.019004
99.772047, 7.058653, 106.830700
106.489328, 0.203565, 106.692892
112.036013, -5.603209, 106.432804
112.427432, -6.151318, 106.276114
107.102343, -0.284148, 106.818195
103.812534, 3.517515, 107.330049
108.157511, -1.717379, 106.440132
110.390142, -4.832857, 105.557285
101.123158, 5.215654, 106.338812
91.905893, 15.887787, 107.793680
98.671608, 8.142145, 106.813754
111.259207, -5.838554, 105.420652
112.050678, -6.282278, 105.768400
105.025439, 2.093116, 107.118555
108.155507, -1.061273, 107.094235
120.118520, -14.457363, 105.661157
124.709738, -18.523333, 106.186405
122.093251, -15.727470, 106.365781
116.017629, -9.474043, 106.543586
108.798177, -2.267468, 106.530709
99.893871, 6.238039, 106.131911
84.625675, 21.285491, 105.911165
65.147188, 42.072856, 107.220044
58.699114, 48.903035, 107.602149
70.832926, 35.672030, 106.504956
89.810447, 16.813132, 106.623579
109.948844, -3.638158, 106.310685
125.113089, -19.115785, 105.997304
128.382890, -22.883916, 105.498974
113.367362, -8.417859, 104.949502
85.176971, 22.494764, 107.671735
79.139392, 28.901349, 108.040741
100.418162, 4.967967, 105.386129
115.921819, -10.740349, 105.181470
114.657451, -8.786538, 105.870913
106.406407, 0.420434, 106.826842
100.971986, 4.967115, 105.939101
92.720713, 13.339375, 106.060088
83.971614, 23.041066, 107.012680
83.664731, 22.482703, 106.147434
84.453187, 21.440619, 105.893806
80.564655, 25.912081, 106.476736
78.217564, 28.795046, 107.012610
85.265940, 21.782320, 107.048260
100.666078, 5.279297, 105.945374
109.713671, -4.831971, 104.881701
101.138283, 4.654561, 105.792844
89.022441, 18.179857, 107.202298
92.005296, 14.631778, 106.637074
108.028143, -1.509569, 106.518574
126.122477, -20.688058, 105.434419
130.831991, -25.277782, 105.554210
118.590585, -12.643768, 105.946817
94.912046, 11.449774, 106.361820
71.014638, 36.819522, 107.834159
66.270016, 41.630814, 107.900830
80.806162, 25.332312, 106.138474
93.841874, 12.056476, 105.898351
96.893214, 9.263386, 106.156600
92.109092, 14.150576, 106.259668
83.959782, 22.916848, 106.876630
84.123963, 23.525023, 107.648986
98.212945, 7.556423, 105.769368
105.490079, -0.543558, 104.946521
99.967229, 7.796705, 107.763935
106.974642, -0.502342, 106.472300
118.709748, -13.099929, 105.609819
119.855035, -13.362495, 106.492540
117.896681, -11.022416, 106.874265
117.610941, -11.227352, 106.383589
114.567563, -8.116342, 106.451221
108.032633, -1.368319, 106.664315
99.603196, 6.728513, 106.331708
87.860104, 18.647822, 106.507926
79.105652, 28.524531, 107.630184
84.727053, 22.180506, 106.907560
97.885510, 8.135662, 106.021172
106.140792, -0.025155, 106.115637
108.060091, -1.651140, 106.408951
107.416910, -0.833676, 106.583234
105.235961, 0.728895, 105.964855
96.265062, 9.701744, 105.966806
86.231620, 21.570324, 107.801944
94.874819, 12.405198, 107.280017
116.606552, -11.023072, 105.583480
128.097821, -22.663879, 105.433942
122.329528, -16.358706, 105.970822
106.417453, 0.220086, 106.637539
91.034093, 16.037215, 107.071308
82.415930, 24.352959, 106.768889
76.835544, 29.366418, 106.201962
68.562457, 38.083521, 106.645978
63.115018, 44.094110, 107.209128
66.645770, 39.918910, 106.564679
72.682995, 33.395474, 106.078470
73.936304, 32.229794, 106.166098
75.214698, 32.241889, 107.456587
87.567584, 18.666300, 106.233884
100.090792, 5.785009, 105.875801
103.535772, 2.928775, 106.464547
102.146765, 4.470597, 106.617362
99.368663, 7.406955, 106.775618
96.492519, 9.864928, 106.357447
90.568139, 15.732722, 106.300861
83.259963, 23.773025, 107.032988
82.156291, 24.626242, 106.782533
85.912659, 20.570808, 106.483467
90.759913, 16.071984, 106.831897
99.621479, 7.482031, 107.103510
113.524243, -7.047313, 106.476930
124.220561, -18.256802, 105.963758
123.738175, -17.797054, 105.941122
112.617638, -6.106190, 106.511448
100.581363, 6.659370, 107.240733
96.361360, 10.298568, 106.659928
94.650986, 11.494085, 106.145071
88.354947, 17.925658, 106.280605
78.198006, 28.274206, 106.472212
71.786214, 35.921072, 107.707287
83.907955, 23.451490, 107.359446
108.694217, -3.225269, 105.468948
121.134724, -16.155854, 104.978869
111.607855, -5.947133, 105.660722
91.284984, 15.656751, 106.941735
79.376443, 27.967605, 107.344048
84.166706, 22.776297, 106.943003
99.250897, 6.847360, 106.098257
111.668815, -5.873403, 105.795413
115.250296, -8.927406, 106.322890
114.393683, -7.790232, 106.603451
113.043622, -6.588267, 106.455355
109.485743, -3.455567, 106.030176
100.970380, 5.533462, 106.503842
93.353874, 13.255340, 106.609214
88.398075, 17.763926, 106.162000
82.544951, 24.160182, 106.705133
80.541324, 26.313351, 106.854676
83.946171, 22.449415, 106.395586
88.263308, 18.189562, 106.452870
93.891528, 12.979228, 106.870756
104.405236, 2.099072, 106.504307
115.269245, -9.179225, 106.090020
120.686019, -14.208479, 106.477540
122.629287, -16.078822, 106.550465
120.934043, -15.084813, 105.849230
108.765885, -3.204142, 105.561743
88.523062, 18.576679, 107.099741
80.712320, 26.846422, 107.558742
91.080833, 14.982386, 106.063219
102.264392, 3.533220, 105.797612
106.006617, 0.175127, 106.181743
104.784605, 1.496798, 106.281404
100.618486, 5.838441, 106.456928
97.128600, 9.873506, 107.002105
100.257955, 6.474301, 106.732256
107.219684, -1.130235, 106.089449
110.103687, -3.963192, 106.140495
109.072220, -2.384855, 106.687364
110.181910, -3.507788, 106.674122
112.511359, -6.563453, 105.947907
108.456282, -2.277386, 106.178896
101.758865, 5.569140, 107.328005
105.297338, 1.687521, 106.984859
114.537625, -8.885523, 105.652102
113.731728, -7.831028, 105.900699
104.519048, 2.351604, 106.870652
98.633992, 8.169655, 106.803646
99.114612, 7.658834, 106.773445
103.485115, 2.847208, 106.332323
105.041574, 0.922430, 105.964004
98.963621, 7.210847, 106.174468
89.361526, 17.436766, 106.798292
85.600075, 21.483340, 107.083415
91.121980, 15.431298, 106.553278
101.815667, 4.951700, 106.767368
114.986407, -8.979041, 106.007366
121.032861, -15.331760, 105.701101
113.857434, -7.770198, 106.087236
98.795105, 7.887907, 106.683013
87.817047, 19.821835, 107.638881
92.440239, 14.533004, 106.973243
103.289193, 2.013936, 105.303129
97.445464, 7.054742, 104.500206
70.800483, 36.180991, 106.981474
63.943963, 44.428377, 108.372340
85.546164, 18.854500, 104.400664
91.521332, 14.185994, 105.707326
83.781089, 23.117745, 106.898834
77.709974, 29.239978, 106.949952
77.501824, 29.558350, 107.060174
84.042682, 22.996299, 107.038981
95.092005, 11.502791, 106.594796
104.197469, 2.160391, 106.357860
106.726092, -0.529004, 106.197088
101.325181, 5.085604, 106.410786
92.400059, 14.547593, 106.947652
87.947303, 19.176535, 107.123839
92.108488, 15.032201, 107.140689
104.524973, 2.342214, 106.867187
119.805770, -13.492308, 106.313462
129.043985, -23.047474, 105.996511
125.720721, -19.937951, 105.782770
107.746637, -1.737933, 106.008704
81.848401, 25.126343, 106.974744
62.496335, 44.868755, 107.365090
59.621953, 48.048614, 107.670567
74.740274, 32.229821, 106.970095
98.313883, 8.119737, 106.433620
119.191117, -13.153352, 106.037764
129.730307, -23.819000, 105.911307
128.085803, -21.694595, 106.391208
120.787597, -13.907944, 106.879653
114.916270, -8.186796, 106.729473
110.434061, -4.027804, 106.406257
103.778071, 2.498727, 106.276797
93.702016, 12.766122, 106.468138
83.698794, 23.252344, 106.951138
80.449353, 26.584652, 107.034005
84.370154, 21.756780, 106.126933
89.522333, 17.330457, 106.852790
101.127888, 4.908319, 106.036206
108.945349, -3.983426, 104.961924
101.198265, 5.733812, 106.932077
98.997604, 8.958119, 107.955723
113.349038, -7.129582, 106.219456
125.326248, -19.720273, 105.605974
122.901267, -16.751879, 106.149388
111.603322, -4.797703, 106.805619
100.795025, 6.024203, 106.819228
91.253468, 14.902685, 106.156153
79.759753, 27.339707, 107.099460
78.630453, 29.113143, 107.743596
93.155308, 12.920665, 106.075973
104.951246, 0.692865, 105.644111
104.499371, 1.661406, 106.160777
98.534935, 8.425963, 106.960897
99.615141, 7.778775, 107.393916
112.840989, -6.236928, 106.604061
128.096575, -22.375838, 105.720737
129.935604, -25.037403, 104.898201
109.274698, -3.965731, 105.308968
80.376378, 27.668210, 108.044588
79.485495, 28.425727, 107.911221
106.076126, -0.596206, 105.479921
127.075050, -21.646993, 105.428057
131.167202, -25.288259, 105.878942
122.482892, -15.964909, 106.517983
110.377066, -3.339892, 107.037174
102.234953, 4.534523, 106.769476
97.128156, 9.525048, 106.653204
93.209172, 13.476077, 106.685249
90.404436, 16.182393, 106.586829
88.189222, 18.416470, 106.605692
88.476189, 18.495750, 106.971939
95.013958, 11.631965, 106.645923
104.780029, 1.662341, 106.442370
112.414815, -6.198001, 106.216814
114.605816, -8.226197, 106.379619
112.726037, -6.026423, 106.699614
110.357970, -3.674859, 106.683112
108.565149, -1.778345, 106.786804
107.494982, -0.834874, 106.660109
105.562445, 1.117172, 106.679617
102.031427, 4.653592, 106.685020
96.383671, 10.184186, 106.567857
88.877268, 18.128778, 107.006046
85.937362, 21.550156, 107.487519
92.857929, 14.202749, 107.060678
104.450796, 2.111912, 106.562708
112.403670, -6.069316, 106.334354
111.858314, -5.571093, 106.287221
102.056486, 4.418614, 106.475100
87.161862, 19.875682, 107.037544
76.253948, 31.237834, 107.491782
75.283033, 31.783054, 107.066086
80.887636, 26.039291, 106.926927
91.124267, 16.079158, 107.203425
107.614848, -0.698131, 106.916717
125.986278, -19.641590, 106.344688
137.914210, -31.814915, 106.099295
138.956872, -32.885280, 106.071591
128.958176, -22.851637, 106.106539
111.035030, -4.393172, 106.641858
94.111647, 12.904231, 107.015878
84.384587, 22.305225, 106.689813
82.108231, 25.058069, 107.166300
90.168423, 16.707044, 106.875467
104.209719, 1.975706, 106.185425
113.574702, -7.770712, 105.803990
111.233172, -5.552222, 105.680950
97.575455, 9.000249, 106.575704
89.928915, 18.339493, 108.268408
102.855455, 3.319847, 106.175302
116.502883, -10.706855, 105.796028
118.424488, -12.207511, 106.216977
112.383928, -5.820646, 106.563281
103.962271, 2.778009, 106.740280
98.443205, 8.764650, 107.207854
99.814317, 6.895588, 106.709906
102.196747, 4.026512, 106.223259
98.803698, 7.694491, 106.498189
93.128087, 13.896713, 107.024801
90.670058, 15.592595, 106.262653
86.684643, 19.623354, 106.307997
87.175195, 20.500744, 107.675939
100.319170, 5.538068, 105.857238
109.409206, -3.255907, 106.153299
111.235420, -4.324512, 106.910908
113.798267, -6.887583, 106.910683
117.893126, -11.356631, 106.536495
119.600471, -13.012639, 106.587832
119.211430, -12.339530, 106.871899
119.626039, -12.857437, 106.768602
120.786231, -14.084926, 106.701305
122.471579, -15.704144, 106.767435
124.700680, -18.142238, 106.558442
125.414520, -18.755293, 106.659226
124.864178, -18.107396, 106.756782
123.657289, -17.109128, 106.548160
119.345199, -13.009307, 106.335893
109.521309, -3.131984, 106.389325
96.181967, 10.647490, 106.829457
85.684927, 21.180738, 106.865665
78.761780, 27.363255, 106.125035
68.839880, 37.245724, 106.085605
59.820507, 47.775675, 107.596183
68.365900, 39.029859, 107.395759
91.692728, 14.311074, 106.003802
110.325740, -4.535543, 105.790197
116.640838, -10.354048, 106.286790
115.555439, -8.690125, 106.865314
114.870655, -7.795368, 107.075287
117.961358, -11.055941, 106.905417
122.299357, -15.812896, 106.486461
122.805836, -16.446460, 106.359377
119.633814, -12.689060, 106.944754
120.612006, -13.616423, 106.995583
125.819816, -19.894462, 105.925355
122.865397, -17.472753, 105.392644
103.884797, 1.579901, 105.464698
76.183792, 31.133057, 107.316848
66.483881, 41.719771, 108.203652
84.273525, 21.949025, 106.222550
107.306385, -1.534685, 105.771700
121.907067, -16.041639, 105.865428
126.178585, -20.155744, 106.022841
121.371384, -15.264289, 106.107095
109.481010, -3.240828, 106.240182
95.388270, 11.578863, 106.967134
87.427174, 19.304413, 106.731588
83.520632, 22.494754, 106.015386
78.091014, 28.788549, 106.879563
79.517976, 27.496791, 107.014767
90.598947, 16.033138, 106.632084
106.063709, 0.717061, 106.780770
123.311857, -17.016603, 106.295253
134.560208, -28.981995, 105.578212
129.105190, -24.168374, 104.936816
102.083529, 3.574737, 105.658266
72.015951, 36.263302, 108.279253
69.321570, 38.122084, 107.443654
88.857332, 17.020396, 105.877728
105.915402, -0.715834, 105.199569
107.595229, -1.988081, 105.607148
96.045470, 9.607654, 105.653124
77.785277, 28.911577, 106.696854
67.354179, 39.245371, 106.599550
69.316093, 37.265551, 106.581644
78.045822, 27.933883, 105.979704
84.913343, 21.022079, 105.935422
86.845796, 19.652484, 106.498280
89.472583, 17.343429, 106.816012
97.200016, 9.745737, 106.945753
110.067536, -3.402717, 106.664818
123.021946, -16.731721, 106.290224
129.075332, -23.370091, 105.705242
119.685327, -14.782888, 104.902440
98.831653, 9.697576, 108.529229
105.427203, 0.410890, 105.838093
118.693810, -14.999916, 103.693894
101.019248, 4.192868, 105.212116
75.891571, 32.778438, 108.670009
81.366343, 25.423010, 106.789352
103.162151, 2.252263, 105.414414
116.024309, -10.171660, 105.852649
118.706262, -12.752929, 105.953333
111.876714, -6.309912, 105.566803
92.865214, 12.730000, 105.595214
73.552122, 34.645616, 108.197738
77.931135, 28.522132, 106.453266
92.802274, 12.951331, 105.753604
101.126100, 4.652907, 105.779007
101.367014, 4.791987, 106.159001
100.464336, 6.363376, 106.827712
103.938308, 1.977934, 105.916242
102.686895, 2.858876, 105.545771
90.243621, 15.468170, 105.711791
70.890975, 35.400924, 106.291899
60.844891, 47.180772, 108.025663
77.912561, 28.740094, 106.652655
107.170049, -1.807324, 105.362725
125.944549, -20.615486, 105.329063
128.180876, -22.618185, 105.562691
118.247961, -11.808279, 106.439682
108.995048, -1.800886, 107.194163
110.252191, -3.553535, 106.698656
116.177349, -10.402084, 105.775265
114.462782, -8.861465, 105.601317
102.696924, 3.587549, 106.284473
92.080960, 15.313069, 107.394028
95.983071, 10.847263, 106.830335
108.523580, -2.778375, 105.745205
114.602011, -9.020390, 105.581622
109.689093, -3.677085, 106.012007
99.776606, 7.022224, 106.798830
96.100329, 11.110656, 107.210984
103.476363, 3.127945, 106.604308
113.452752, -7.673282, 105.779470
114.360888, -8.712185, 105.648703
105.082174, 1.464836, 106.547010
