769.321460, 26.725711, 796.047171
782.726639, 13.381750, 796.108389
789.944643, 6.195181, 796.139824
791.142989, 4.969578, 796.112567
786.064504, 9.981117, 796.045621
774.431015, 21.612040, 796.043054
757.539126, 38.768010, 796.307137
740.615049, 56.285864, 796.900914
732.363465, 64.961839, 797.325304
738.246737, 58.792633, 797.039370
754.618500, 41.828593, 796.447093
773.037222, 23.108460, 796.145682
787.802901, 8.355907, 796.158808
797.566739, -1.282357, 796.284382
803.159018, -6.759521, 796.399497
805.745206, -9.277461, 796.467745
806.095251, -9.609695, 796.485556
804.415565, -7.962545, 796.453020
800.323012, -3.956045, 796.366967
792.852958, 3.378860, 796.231818
780.683885, 15.414608, 796.098493
763.132421, 32.997026, 796.129448
742.501194, 54.051228, 796.552422
726.237399, 70.980689, 797.218088
723.511775, 73.843282, 797.355057
736.052804, 60.712498, 796.765302
756.071975, 40.139932, 796.211907
774.780159, 21.294409, 796.074568
788.315976, 7.860762, 796.176738
796.689202, -0.374434, 796.314768
801.108068, -4.701665, 796.406403
802.548827, -6.115202, 796.433625
801.307494, -4.915671, 796.391824
796.880509, -0.606294, 796.274215
787.948891, 8.140156, 796.089047
772.763909, 23.165469, 795.929378
750.896342, 45.181123, 796.077465
727.026415, 69.792281, 796.818696
712.727851, 84.856950, 797.584801
717.734393, 79.531813, 797.266207
738.154463, 58.204827, 796.359289
761.468485, 34.459878, 795.928364
779.350555, 16.633737, 795.984292
790.272739, 5.905026, 796.177765
795.699278, 0.636851, 796.336129
797.331420, -0.902193, 796.429227
796.301270, 0.171348, 796.472618
793.211975, 3.277238, 796.489213
788.398201, 8.104351, 796.502552
782.235596, 14.300891, 796.536487
775.446642, 21.161049, 796.607692
769.269783, 27.437508, 796.707292
765.256178, 31.533517, 796.789695
764.613291, 32.187768, 796.801059
767.503355, 29.230356, 796.733711
772.946936, 23.688443, 796.635379
779.436337, 17.123196, 796.559532
785.677998, 10.848362, 796.526360
790.943742, 5.583560, 796.527302
795.018988, 1.526677, 796.545665
797.994181, -1.425451, 796.568729
800.081119, -3.491183, 796.589935
801.505692, -4.898688, 796.607003
802.461954, -5.842155, 796.619798
803.100544, -6.471542, 796.629002
803.532019, -6.896574, 796.635445
803.834735, -7.194873, 796.639862
804.062773, -7.419963, 796.642810
804.252402, -7.607715, 796.644687
804.426756, -7.781007, 796.645749
804.598935, -7.952795, 796.646140
804.773763, -8.127854, 796.645909
804.948400, -8.303381, 796.645019
805.111892, -8.468544, 796.643348
805.243682, -8.603007, 796.640676
805.311003, -8.674335, 796.636668
805.264983, -8.634089, 796.630894
805.035542, -8.412748, 796.622794
804.525418, -7.913650, 796.611768
803.604451, -7.007100, 796.597352
802.107094, -5.527496, 796.579598
799.838984, -3.279228, 796.559756
796.601974, -0.060834, 796.541140
792.248176, 4.281346, 796.529522
786.763864, 9.767502, 796.531366
780.351116, 16.196605, 796.547722
773.420086, 23.144757, 796.564843
766.379169, 30.171732, 796.550901
759.213451, 37.258403, 796.471854
751.090968, 45.233786, 796.324754
740.452676, 55.719852, 796.172528
726.068054, 70.104880, 796.172934
709.277973, 87.253861, 796.531834
696.132385, 101.035489, 797.167875
695.135213, 102.285549, 797.420763
709.293606, 87.640853, 796.934459
732.427491, 63.891655, 796.319146
755.670826, 40.399326, 796.070152
774.077508, 22.036131, 796.113639
786.877110, 9.373499, 796.250609
795.144426, 1.234816, 796.379243
800.231533, -3.757640, 796.473893
803.225983, -6.688586, 796.537397
804.886089, -8.307687, 796.578401
805.710890, -9.106419, 796.604472
806.020943, -9.399985, 796.620957
806.020163, -9.388801, 796.631362
805.837786, -9.199862, 796.637924
805.555553, -8.913475, 796.642077
805.224984, -8.580316, 796.644667
804.878372, -8.232099, 796.646273
804.535768, -7.888518, 796.647250
804.209395, -7.561567, 796.647827
803.906499, -7.258338, 796.648160
803.631157, -6.982828, 796.648329
803.385454, -6.737056, 796.648398
803.170282, -6.521867, 796.648416
802.985835, -6.337427, 796.648408
802.831884, -6.183511, 796.648372
802.707991, -6.059662, 796.648329
802.613633, -5.965351, 796.648281
802.548212, -5.899987, 796.648225
802.511025, -5.862874, 796.648151
802.501165, -5.853124, 796.648041
802.517292, -5.869418, 796.647874
802.557304, -5.909698, 796.647605
802.617840, -5.970670, 796.647171
802.693471, -6.046999, 796.646471
802.775463, -6.130107, 796.645356
802.849912, -6.206318, 796.643594
802.894878, -6.254043, 796.640835
802.876067, -6.239517, 796.636550
802.740353, -6.110402, 796.629952
802.406302, -5.786397, 796.619905
801.750879, -5.146014, 796.604865
800.592352, -4.009374, 796.582978
798.672374, -2.119702, 796.552671
795.648173, 0.866224, 796.514397
791.123048, 5.351495, 796.474542
784.770911, 11.680588, 796.451499
776.626621, 19.852038, 796.478659
767.535681, 29.052181, 796.587862
759.468140, 37.291515, 796.759654
755.061517, 41.826640, 796.888157
756.144547, 40.718942, 796.863489
762.372899, 34.335351, 796.708251
771.502394, 25.044692, 796.547086
780.971895, 15.490849, 796.462745
789.132584, 7.320975, 796.453560
795.414875, 1.068553, 796.483427
799.918953, -3.396200, 796.522753
802.996548, -6.439476, 796.557073
805.012262, -8.430221, 796.582041
806.250517, -9.652819, 796.597698
806.896065, -10.290792, 796.605272
807.039999, -10.434261, 796.605739
806.688132, -10.088854, 796.599278
805.762276, -9.177207, 796.585069
804.091140, -7.529887, 796.561253
801.391636, -4.866293, 796.525343
797.249736, -0.773792, 796.475944
791.131511, 5.286133, 796.417644
782.499081, 13.871669, 796.370750
771.156535, 25.224152, 796.380686
757.885315, 38.614777, 796.500092
744.981574, 51.723096, 796.704669
735.583063, 61.227654, 796.810717
731.142844, 65.471583, 796.614427
729.049242, 67.113621, 796.162863
723.520455, 72.226684, 795.747139
710.093004, 85.698307, 795.791311
691.895971, 104.758016, 796.653987
682.269780, 115.340562, 797.610342
693.313544, 103.909173, 797.222717
720.459377, 75.731482, 796.190860
749.267337, 46.526148, 795.793485
771.140794, 24.792113, 795.932907
785.349552, 10.834075, 796.183627
794.087261, 2.286903, 796.374164
799.491490, -3.001927, 796.489563
802.963973, -6.410672, 796.553301
805.300518, -8.713427, 796.587090
806.924068, -10.319592, 796.604475
808.049332, -11.436695, 796.612636
808.774298, -12.159456, 796.614842
809.122839, -12.510767, 796.612072
809.058020, -12.454143, 796.603877
808.477336, -11.888599, 796.588737
807.195294, -10.631087, 796.564207
804.916710, -8.389514, 796.527196
801.207579, -4.732491, 796.475089
795.484549, 0.924625, 796.409174
787.078363, 9.264121, 796.342484
775.484225, 20.828129, 796.312354
760.941546, 35.442879, 796.384426
745.282426, 51.325322, 796.607748
732.303585, 64.599850, 796.903435
726.375999, 70.669595, 797.045595
729.520668, 67.389454, 796.910122
739.910236, 56.731668, 796.641904
753.563656, 42.871567, 796.435223
766.946810, 29.397100, 796.343910
778.046479, 18.284362, 796.330841
786.099770, 10.253269, 796.353040
791.037300, 5.350638, 796.387939
793.127993, 3.302114, 796.430108
792.852711, 3.630226, 796.482937
790.902833, 5.645998, 796.548831
788.168533, 8.450027, 796.618560
785.584866, 11.082711, 796.667577
783.806301, 12.862654, 796.668955
782.875777, 13.739720, 796.615497
782.141884, 14.383941, 796.525825
780.493357, 15.933521, 796.426878
776.719047, 19.616622, 796.335669
769.781903, 26.477383, 796.259286
758.993905, 37.212934, 796.206839
744.217280, 51.977983, 796.195263
726.152674, 70.093066, 796.245739
706.726871, 89.681091, 796.407961
689.832047, 106.945315, 796.777361
681.905905, 115.321254, 797.227159
689.035533, 108.161337, 797.196870
710.363166, 86.220399, 796.583565
737.320042, 58.731023, 796.051065
761.217785, 34.714557, 795.932343
778.395042, 17.667291, 796.062334
789.159648, 7.082598, 796.242247
795.200749, 1.188951, 796.389700
798.175573, -1.683210, 796.492363
799.322327, -2.762759, 796.559568
799.480468, -2.878008, 796.602460
799.196094, -2.566964, 796.629129
798.811815, -2.167110, 796.644705
798.527139, -1.874677, 796.652462
798.438369, -1.783614, 796.654755
798.568234, -1.914717, 796.653517
798.891014, -2.240618, 796.650396
799.354588, -2.707892, 796.646696
799.898426, -3.255091, 796.643335
800.466350, -3.825551, 796.640799
801.013806, -4.374560, 796.639247
801.510410, -4.871808, 796.638602
801.939268, -5.300584, 796.638684
802.294608, -5.655331, 796.639277
802.578792, -5.938604, 796.640188
802.799521, -6.158262, 796.641259
802.967564, -6.325185, 796.642379
803.095061, -6.451588, 796.643472
803.194365, -6.549874, 796.644491
803.277258, -6.631859, 796.645399
803.354372, -6.708213, 796.646159
803.434629, -6.787915, 796.646714
803.524430, -6.877472, 796.646959
803.626322, -6.979612, 796.646710
803.736616, -7.090983, 796.645633
803.841111, -7.197976, 796.643135
803.907576, -7.269393, 796.638183
803.872635, -7.243648, 796.628987
803.619290, -7.006772, 796.612518
802.939378, -6.355547, 796.583831
801.474115, -4.938640, 796.535475
798.630731, -2.172446, 796.458285
793.500678, 2.847012, 796.347690
784.896233, 11.328686, 796.224919
771.826980, 24.353093, 796.180073
754.905722, 41.480873, 796.386595
738.385750, 58.515446, 796.901196
729.839507, 67.457714, 797.297221
734.370301, 62.695265, 797.065566
749.048069, 47.456263, 796.504332
766.081952, 30.086808, 796.168760
779.639627, 16.485701, 796.125328
787.796448, 8.398862, 796.195311
790.735238, 5.519160, 796.254398
788.998280, 7.269768, 796.268048
782.879148, 13.381092, 796.260240
772.728673, 23.574245, 796.302918
759.926989, 36.563470, 796.490459
747.909617, 48.909709, 796.819325
741.602585, 55.453974, 797.056559
744.231347, 52.724825, 796.956172
754.449706, 42.187229, 796.636935
767.695548, 28.698460, 796.394008
779.888599, 16.439459, 796.328058
789.212512, 7.159489, 796.372001
795.595326, 0.851322, 796.446648
799.670709, -3.157731, 796.512978
802.145768, -5.584897, 796.560871
803.574766, -6.982963, 796.591803
804.329724, -7.719921, 796.609803
804.631751, -8.013428, 796.618323
804.587080, -7.967625, 796.619455
804.211170, -7.597159, 796.614010
803.439068, -6.837277, 796.601791
802.125051, -5.543020, 796.582031
800.038336, -3.484028, 796.554308
796.869450, -0.348891, 796.520559
792.277541, 4.211330, 796.488872
786.029969, 10.448316, 796.478285
778.284772, 18.233608, 796.518381
769.968515, 26.661209, 796.629724
762.942138, 33.839374, 796.781512
759.449476, 37.427902, 796.877378
760.826605, 36.011174, 796.837778
766.527595, 30.169326, 796.696921
774.537292, 22.021776, 796.559067
782.698551, 13.789077, 796.487628
789.655240, 6.824203, 796.479443
794.950771, 1.554145, 796.504916
798.688365, -2.148793, 796.539573
801.189189, -4.618099, 796.571090
802.794455, -6.198869, 796.595586
803.787070, -7.173933, 796.613137
804.376540, -7.751429, 796.625111
804.708459, -8.075465, 796.632994
804.879734, -8.241729, 796.638005
804.952396, -8.311375, 796.641021
804.964106, -8.321435, 796.642671
804.935544, -8.292200, 796.643344
804.875385, -8.232117, 796.643269
804.783363, -8.140725, 796.642638
804.652166, -8.010660, 796.641506
804.468553, -7.828649, 796.639903
804.213787, -7.575972, 796.637815
803.863705, -7.228510, 796.635195
803.388415, -6.756467, 796.631947
802.751441, -6.123550, 796.627891
801.907905, -5.285222, 796.622682
800.800862, -4.185156, 796.615707
799.354403, -2.748483, 796.605920
797.461883, -0.870150, 796.591732
794.968826, 1.602361, 796.571188
791.654941, 4.888027, 796.542968
787.232558, 9.276644, 796.509201
781.403536, 15.077313, 796.480849
774.045279, 22.438282, 796.483561
765.578477, 30.974473, 796.552950
757.389720, 39.310537, 796.700256
751.815440, 45.043923, 796.859363
751.130086, 45.776335, 796.906421
755.971965, 40.822600, 796.794564
764.785163, 31.831992, 796.617156
774.952472, 21.537039, 796.489511
784.331123, 12.114710, 796.445832
791.882048, 4.577034, 796.459081
797.439326, -0.945979, 796.493347
801.247164, -4.721363, 796.525801
803.619550, -7.074121, 796.545429
804.757357, -8.211226, 796.546131
804.646273, -8.125220, 796.521053
802.961800, -6.502758, 796.459042
798.941423, -2.596669, 796.344754
791.256876, 4.914218, 796.171094
778.133283, 17.853932, 795.987214
758.446949, 37.548054, 795.995003
734.751042, 61.765094, 796.516136
716.361740, 80.999207, 797.360947
714.734343, 82.719688, 797.454031
731.021300, 65.629714, 796.651013
754.603113, 41.436231, 796.039344
775.212807, 20.757879, 795.970686
789.354164, 6.789131, 796.143295
797.825064, -1.501221, 796.323843
802.399985, -5.955191, 796.444794
804.458416, -7.951953, 796.506463
804.744118, -8.224382, 796.519735
803.422571, -6.933880, 796.488691
800.121093, -3.712209, 796.408884
793.909381, 2.366098, 796.275479
783.366205, 12.746414, 796.112619
767.196854, 28.843568, 796.040422
746.197177, 50.114724, 796.311901
726.234351, 70.771140, 797.005491
717.533541, 79.917611, 797.451153
725.789741, 71.222871, 797.012612
745.402208, 50.914767, 796.316975
766.137621, 29.904047, 796.041668
782.081008, 14.032824, 796.113832
792.427244, 3.853392, 796.280636
798.515638, -2.093437, 796.422201
801.869750, -5.353063, 796.516687
803.606856, -7.032944, 796.573912
804.431826, -7.824746, 796.607080
804.761146, -8.135247, 796.625899
804.833351, -8.196912, 796.636439
804.782674, -8.140407, 796.642267
804.683566, -8.038137, 796.645429
804.576532, -7.929451, 796.647081
804.482902, -7.835020, 796.647882
804.413200, -7.764981, 796.648219
804.371926, -7.723624, 796.648302
804.360277, -7.712045, 796.648232
804.377654, -7.729551, 796.648103
804.422548, -7.774608, 796.647939
804.493049, -7.845282, 796.647767
804.587124, -7.939525, 796.647598
804.702770, -8.055329, 796.647441
804.838123, -8.190825, 796.647298
804.991502, -8.344326, 796.647176
805.161442, -8.514369, 796.647073
805.346738, -8.699754, 796.646983
805.546409, -8.899491, 796.646919
805.759668, -9.112802, 796.646866
805.985874, -9.339058, 796.646816
806.224410, -9.577656, 796.646754
806.474512, -9.827851, 796.646662
806.735025, -10.088516, 796.646509
807.004058, -10.357814, 796.646245
807.278496, -10.632656, 796.645839
807.553208, -10.908023, 796.645185
807.819968, -11.175820, 796.644148
808.065863, -11.423333, 796.642531
808.270775, -11.630753, 796.640022
808.403504, -11.767362, 796.636142
808.415857, -11.785699, 796.630158
808.233702, -11.612729, 796.620973
807.743830, -11.136826, 796.607004
806.775700, -10.189555, 796.586144
805.078968, -8.522904, 796.556063
802.303668, -5.788206, 796.515462
798.005147, -1.537657, 796.467490
791.726194, 4.700326, 796.426521
783.246493, 13.179412, 796.425904
773.067546, 23.444194, 796.511741
762.955215, 33.740000, 796.695215
755.853956, 41.028400, 796.882356
754.461257, 42.454281, 796.915537
759.238248, 37.523924, 796.762172
768.021231, 28.539504, 796.560735
777.720639, 18.719211, 796.439851
786.117107, 10.299191, 796.416298
792.339596, 4.107939, 796.447535
796.426858, 0.067173, 796.494030
798.784205, -2.248104, 796.536101
799.862743, -3.294562, 796.568181
800.038578, -3.447549, 796.591029
799.596236, -2.988912, 796.607324
798.750426, -2.130680, 796.619746
797.674328, -1.044060, 796.630268
796.521472, 0.118463, 796.639935
795.436399, 1.212440, 796.648839
794.553089, 2.103205, 796.656294
793.983464, 2.677783, 796.661248
793.801595, 2.861265, 796.662860
794.031333, 2.629639, 796.660972
794.643924, 2.012358, 796.656282
795.567622, 1.082472, 796.650093
796.706057, -0.062225, 796.643832
797.958791, -1.320185, 796.638607
799.237871, -2.602881, 796.634990
800.477131, -3.844080, 796.633051
801.634296, -5.001779, 796.632517
802.688004, -6.055036, 796.632969
803.632372, -6.998389, 796.633983
804.471185, -7.835971, 796.635213
805.212950, -8.576536, 796.636414
805.867284, -9.229850, 796.637434
806.442601, -9.804413, 796.638188
806.944817, -10.306157, 796.638660
807.376775, -10.737938, 796.638837
807.738099, -11.099379, 796.638720
808.025169, -11.386853, 796.638316
808.231144, -11.593528, 796.637616
808.345932, -11.709325, 796.636607
808.356037, -11.720772, 796.635265
808.244345, -11.610785, 796.633560
807.989879, -11.358411, 796.631468
807.567601, -10.938631, 796.628969
806.948381, -10.322317, 796.626064
806.099257, -9.476490, 796.622768
804.984150, -8.364999, 796.619151
803.565168, -6.949843, 796.615325
801.804526, -5.193084, 796.611442
799.667145, -3.059446, 796.607699
797.123903, -0.519555, 796.604348
794.155681, 2.446046, 796.601727
790.759009, 5.841395, 796.600403
786.955173, 9.646215, 796.601388
782.805668, 13.800674, 796.606341
778.436095, 18.181340, 796.617435
774.065074, 22.571337, 796.636411
770.023183, 26.639440, 796.662623
766.734782, 29.956277, 796.691058
764.639231, 32.073488, 796.712719
764.061951, 32.656956, 796.718907
765.094871, 31.612113, 796.706984
767.560701, 29.121598, 796.682299
771.085259, 25.568997, 796.654256
775.228329, 21.402255, 796.630584
779.597213, 17.017264, 796.614476
783.901168, 12.704283, 796.605451
787.952752, 8.648773, 796.601524
791.643948, 4.956846, 796.600794
794.919978, 1.682003, 796.601981
797.760305, -1.155952, 796.604353
800.167021, -3.559547, 796.607474
802.157751, -5.546718, 796.611033
