16.323815, -48.358269, -32.034454
17.251042, -49.286845, -32.035803
18.325219, -50.363329, -32.038111
19.509703, -51.550889, -32.041187
20.757351, -52.803218, -32.045867
22.011804, -54.061429, -32.049625
23.212719, -55.265996, -32.053277
24.302869, -56.359447, -32.056577
25.230696, -57.290034, -32.059337
25.953420, -58.014840, -32.061421
26.442373, -58.504098, -32.061725
26.680206, -58.743649, -32.063443
26.658552, -58.721570, -32.063018
26.384971, -58.446652, -32.061681
25.884602, -57.943542, -32.058940
25.197619, -57.255370, -32.057751
24.371557, -56.425899, -32.054342
23.461983, -55.513137, -32.051153
22.526343, -54.574259, -32.047916
21.614789, -53.660142, -32.045353
20.769172, -52.812892, -32.043720
20.019189, -52.062212, -32.043022
19.376460, -51.419662, -32.043202
18.837446, -50.881333, -32.043887
18.392947, -50.437701, -32.044754
18.030677, -50.076008, -32.045331
17.741947, -49.786289, -32.044341
17.524347, -49.568053, -32.043706
17.381155, -49.423915, -32.042759
17.323960, -49.365347, -32.041387
17.370289, -49.410202, -32.039913
17.539186, -49.577845, -32.038659
17.846460, -49.884339, -32.037879
18.301047, -50.338765, -32.037719
18.901206, -50.939604, -32.038398
19.632996, -51.672765, -32.039769
20.472584, -52.514215, -32.041631
21.388567, -53.432284, -32.043717
22.347491, -54.392329, -32.044838
23.314938, -55.361557, -32.046619
24.258225, -56.306231, -32.048006
25.151851, -57.200813, -32.048961
25.976701, -58.026231, -32.049530
26.719582, -58.769386, -32.049804
27.372830, -59.423540, -32.050710
27.931920, -59.982462, -32.050542
28.392320, -60.442854, -32.050534
28.750771, -60.801207, -32.050436
29.004864, -61.055343, -32.050479
29.152197, -61.202721, -32.050525
29.192284, -61.242652, -32.050368
29.125020, -61.175122, -32.050102
28.954998, -61.003790, -32.048792
28.688681, -60.738155, -32.049473
28.327549, -60.376616, -32.049066
27.878701, -59.928428, -32.049727
27.353338, -59.403103, -32.049765
26.760095, -58.809370, -32.049275
26.108912, -58.157734, -32.048822
25.412243, -57.459723, -32.047480
24.681716, -56.728666, -32.046950
23.929821, -55.976115, -32.046294
23.175013, -55.220164, -32.045151
22.439221, -54.482811, -32.043590
21.749472, -53.791017, -32.041545
21.140800, -53.179926, -32.039126
20.652806, -52.689382, -32.036577
20.325835, -52.360084, -32.034249
20.195739, -52.228267, -32.032528
20.288208, -52.319953, -32.031744
20.613968, -52.646062, -32.032094
21.166052, -53.199673, -32.033621
21.921834, -53.959246, -32.037412
22.843540, -54.885068, -32.041528
23.877542, -55.922592, -32.045050
24.965424, -57.014566, -32.049142
26.050271, -58.102584, -32.052314
27.079051, -59.133989, -32.054938
28.008089, -60.064972, -32.056883
28.805744, -60.863053, -32.057309
29.451042, -61.508619, -32.057577
29.933302, -61.991943, -32.058641
30.251645, -62.309950, -32.058305
30.412542, -62.469960, -32.057418
30.429068, -62.485454, -32.056387
30.319443, -62.375335, -32.055892
30.101749, -62.155455, -32.053706
29.790593, -61.842967, -32.052375
29.396585, -61.448656, -32.052071
28.932560, -60.984591, -32.052031
28.403431, -60.455635, -32.052204
27.805795, -59.858229, -32.052434
27.142639, -59.194811, -32.052172
26.417922, -58.470302, -32.052380
25.638002, -57.689946, -32.051943
24.814920, -56.866066, -32.051146
23.966110, -56.016064, -32.049954
23.112572, -55.161363, -32.048792
22.279088, -54.326894, -32.047806
21.485860, -53.532978, -32.047117
20.745214, -52.792086, -32.046872
20.065178, -52.112238, -32.047059
19.447540, -51.494992, -32.047452
18.891283, -50.938968, -32.047684
18.396808, -50.444305, -32.047497
17.970607, -50.017246, -32.046638
17.628515, -49.673617, -32.045101
17.398661, -49.441489, -32.042828
17.311746, -49.352529, -32.040783
17.396335, -49.434785, -32.038451
17.676657, -49.714222, -32.037566
18.163780, -50.201467, -32.037686
18.855006, -50.894921, -32.039915
19.729808, -51.771820, -32.042012
20.752215, -52.797178, -32.044963
21.876699, -53.924443, -32.047744
23.049949, -55.100951, -32.051001
24.215866, -56.269947, -32.054081
25.321334, -57.378072, -32.056738
26.318994, -58.377811, -32.058818
27.171025, -59.230601, -32.059576
27.849829, -59.909998, -32.060170
28.339515, -60.399134, -32.059618
28.640295, -60.699112, -32.058816
28.760300, -60.816577, -32.056278
28.715337, -60.771616, -32.056279
28.529310, -60.580896, -32.051586
28.224365, -60.274019, -32.049654
27.826859, -59.874021, -32.047161
27.361878, -59.407537, -32.045659
26.848626, -58.893521, -32.044895
26.304307, -58.348377, -32.044071
25.741199, -57.784700, -32.043502
25.168907, -57.211961, -32.043054
24.596423, -56.639571, -32.043148
24.033906, -56.076456, -32.042549
23.494723, -55.535141, -32.040418
22.993648, -55.032895, -32.039247
22.547551, -54.585500, -32.037950
22.177068, -54.213802, -32.036734
21.901281, -53.937134, -32.035854
21.736538, -53.769831, -32.033293
21.691911, -53.728206, -32.036295
21.759813, -53.797176, -32.037362
21.918703, -53.957914, -32.039211
22.140735, -54.182367, -32.041632
22.392128, -54.436181, -32.044054
22.636920, -54.683217, -32.046297
22.842145, -54.890225, -32.048080
22.981841, -55.031035, -32.049193
23.041143, -55.091532, -32.050389
23.015764, -55.065810, -32.050046
22.911504, -54.960571, -32.049067
22.743852, -54.791613, -32.047762
22.534379, -54.580470, -32.046091
22.303762, -54.348909, -32.045147
22.066604, -54.111438, -32.044833
21.829443, -53.874731, -32.045288
21.589741, -53.637793, -32.048052
21.332711, -53.382468, -32.049757
21.034534, -53.086153, -32.051619
20.671514, -52.724727, -32.053213
20.224484, -52.278608, -32.054124
19.687576, -51.744291, -32.056715
19.067452, -51.122880, -32.055428
18.386098, -50.439034, -32.052936
17.685236, -49.734923, -32.049688
17.019199, -49.065196, -32.045998
16.446932, -48.489652, -32.042720
16.022306, -48.062548, -32.040242
15.785805, -47.824360, -32.038554
15.758220, -47.797156, -32.038936
15.936937, -47.977793, -32.040856
16.299703, -48.342760, -32.043057
16.813746, -48.858760, -32.045014
17.443120, -49.490117, -32.046997
18.154981, -50.203380, -32.048399
18.929197, -50.980793, -32.051596
19.747731, -51.799839, -32.052108
20.592042, -52.644641, -32.052599
21.448807, -53.502185, -32.053378
22.300698, -54.355338, -32.054640
23.124160, -55.180536, -32.056376
23.888841, -55.947017, -32.058176
24.559950, -56.621266, -32.061316
25.101372, -57.164693, -32.063321
25.481857, -57.547244, -32.065387
25.679966, -57.745930, -32.065964
25.688165, -57.753552, -32.065386
25.518484, -57.582632, -32.064148
25.199894, -57.261218, -32.061324
24.778452, -56.835985, -32.057533
24.316962, -56.370107, -32.053145
23.887363, -55.936074, -32.048711
23.562123, -55.607010, -32.044887
23.404180, -55.446481, -32.042301
23.460770, -55.503712, -32.042943
23.752206, -55.797785, -32.045579
24.264781, -56.312910, -32.048129
24.960737, -57.012202, -32.051465
25.783729, -57.839763, -32.056034
26.663929, -58.724843, -32.060914
27.527526, -59.594487, -32.066961
28.300126, -60.371941, -32.071815
28.911075, -60.986661, -32.075586
29.301079, -61.379433, -32.078354
29.427059, -61.506879, -32.079821
29.266211, -61.345982, -32.079771
28.820960, -60.899883, -32.078923
28.116650, -60.191958, -32.075309
27.196963, -59.268288, -32.071326
26.125530, -58.193497, -32.067967
24.969632, -57.033520, -32.063888
23.790815, -55.852471, -32.061656
22.641467, -54.700359, -32.058892
21.553272, -53.611413, -32.058141
20.540849, -52.599111, -32.058262
19.607368, -51.666049, -32.058681
18.751116, -50.809908, -32.058793
17.973890, -50.032057, -32.058166
17.288515, -49.344635, -32.056120
16.717032, -48.771078, -32.054046
16.287222, -48.339113, -32.051891
16.028319, -48.078588, -32.050269
15.960686, -48.010369, -32.049683
16.088729, -48.139087, -32.050358
16.399830, -48.453628, -32.053798
16.861787, -48.918175, -32.056387
17.428644, -49.487836, -32.059192
18.052873, -50.114558, -32.061686
18.691646, -50.754937, -32.063292
19.312527, -51.377114, -32.064587
19.894644, -51.959331, -32.064687
20.431567, -52.493795, -32.062228
20.925514, -52.986828, -32.061315
21.382688, -53.442990, -32.060303
21.813629, -53.873052, -32.059423
22.227582, -54.286409, -32.058827
22.630172, -54.688751, -32.058579
23.022335, -55.081005, -32.058670
23.400354, -55.459396, -32.059041
23.757628, -55.816378, -32.058750
24.083639, -56.143112, -32.059473
24.366595, -56.427445, -32.060850
24.593058, -56.654838, -32.061780
24.747183, -56.810405, -32.063223
24.813068, -56.877481, -32.064413
24.777392, -56.846384, -32.068992
24.621768, -56.692203, -32.070435
24.323217, -56.395100, -32.071883
23.864681, -55.937854, -32.073173
23.234729, -55.309201, -32.074472
22.427776, -54.502485, -32.074709
21.451172, -53.523184, -32.072012
20.329035, -52.398826, -32.069791
19.107637, -51.173289, -32.065652
17.860759, -49.920564, -32.059805
16.687384, -48.739851, -32.052467
15.708217, -47.752834, -32.044616
15.048381, -47.086116, -32.037735
14.813882, -46.847498, -32.033616
15.066826, -47.100279, -32.033454
15.810306, -47.848196, -32.037890
16.980534, -49.025733, -32.045199
18.459966, -50.514059, -32.054093
20.106677, -52.169446, -32.062769
21.779007, -53.848881, -32.069875
23.358615, -55.432935, -32.074319
24.757634, -56.834614, -32.076980
25.920109, -57.997914, -32.077804
26.822708, -58.900355, -32.077647
27.462886, -59.539331, -32.076444
27.851199, -59.926184, -32.074985
28.008261, -60.080773, -32.072512
27.957460, -60.028331, -32.070871
27.723371, -59.792517, -32.069146
27.333795, -59.401116, -32.067321
26.820226, -58.885897, -32.065671
26.218210, -58.281895, -32.063685
25.568060, -57.630266, -32.062205
24.912616, -56.974689, -32.062072
24.286555, -56.346765, -32.060210
23.716204, -55.775368, -32.059164
23.219141, -55.278374, -32.059233
22.797433, -54.858061, -32.060627
22.433095, -54.496270, -32.063175
22.090441, -54.157396, -32.066954
21.723602, -53.792496, -32.068894
21.277428, -53.350042, -32.072614
20.695744, -52.771560, -32.075815
19.937800, -52.015339, -32.077539
18.988456, -51.065567, -32.077110
17.866585, -49.940626, -32.074040
16.631567, -48.699782, -32.068215
15.383688, -47.443799, -32.060111
14.255661, -46.306568, -32.050907
13.393985, -45.436301, -32.042317
12.932499, -44.968772, -32.036273
12.966162, -45.000653, -32.034491
13.530913, -45.565955, -32.035042
14.595485, -46.635824, -32.040339
16.075434, -48.122880, -32.047446
17.857022, -49.911798, -32.054776
19.820040, -51.881968, -32.061928
21.853641, -53.920462, -32.066821
23.865654, -55.935922, -32.070268
25.785129, -57.857832, -32.072703
27.557924, -59.632361, -32.074437
29.146356, -61.224237, -32.077881
30.515437, -62.594646, -32.079209
31.633684, -63.714746, -32.081063
32.472723, -64.555065, -32.082342
33.004919, -65.087434, -32.082514
33.213303, -65.294914, -32.081611
33.084394, -65.165975, -32.081581
32.613046, -64.694036, -32.080990
31.811842, -63.890086, -32.078245
30.708168, -62.783886, -32.075718
29.344829, -61.416957, -32.072128
27.783297, -59.850451, -32.067154
26.098653, -58.160587, -32.061934
24.375919, -56.432201, -32.056283
22.705904, -54.756684, -32.050780
21.178669, -53.223768, -32.045099
19.873511, -51.914707, -32.041195
18.852624, -50.890906, -32.038282
18.155842, -50.193260, -32.037419
17.797170, -49.835620, -32.038450
17.766784, -49.806073, -32.039289
18.029571, -50.071981, -32.042411
18.533292, -50.579310, -32.046018
19.220845, -51.269588, -32.048743
20.032205, -52.084290, -32.052085
20.908981, -52.963806, -32.054826
21.801938, -53.858867, -32.056929
22.673543, -54.732727, -32.059184
23.494863, -55.555472, -32.060609
24.247760, -56.307320, -32.059560
24.918722, -56.978333, -32.059611
25.497735, -57.556946, -32.059212
25.984579, -58.043273, -32.058693
26.383664, -58.441500, -32.057835
26.704295, -58.760270, -32.055976
26.957312, -59.013006, -32.055694
27.148733, -59.203993, -32.055260
27.281690, -59.336835, -32.055145
27.357580, -59.413042, -32.055462
27.375788, -59.430543, -32.054756
27.324811, -59.381018, -32.056207
27.181577, -59.239849, -32.058271
26.919246, -58.980206, -32.060960
26.504545, -58.568524, -32.063979
25.900778, -57.967856, -32.067079
25.073347, -57.143090, -32.069743
23.999399, -56.071540, -32.072140
22.675643, -54.747198, -32.071555
21.134423, -53.205094, -32.070671
19.452902, -51.516348, -32.063446
17.757417, -49.810422, -32.053006
16.222877, -48.263650, -32.040774
15.045624, -47.075109, -32.029486
14.402232, -46.424267, -32.022035
14.403489, -46.424533, -32.021044
15.061379, -47.088282, -32.026903
16.285997, -48.323541, -32.037544
17.912434, -49.962407, -32.049973
19.743638, -51.805042, -32.061404
21.592167, -53.662299, -32.070132
23.307904, -55.383791, -32.075887
24.787651, -56.866250, -32.078599
25.972300, -58.051494, -32.079194
26.838545, -58.916918, -32.078373
27.388815, -59.465461, -32.076646
27.643579, -59.717876, -32.074297
27.636518, -59.707953, -32.071435
27.416061, -59.486839, -32.070778
27.035933, -59.102937, -32.067003
26.553263, -58.616230, -32.062968
26.037936, -58.095254, -32.057318
25.552872, -57.606889, -32.054017
25.145836, -57.197744, -32.051908
24.853951, -56.903139, -32.049188
24.686078, -56.736613, -32.050535
24.620308, -56.673757, -32.053449
24.614328, -56.671594, -32.057266
24.614458, -56.673344, -32.058886
24.558263, -56.620882, -32.062619
24.385439, -56.450830, -32.065391
24.055439, -56.122629, -32.067190
23.545157, -55.612619, -32.067462
22.851322, -54.917609, -32.066287
21.991723, -54.055846, -32.064124
21.003013, -53.063907, -32.060893
19.941513, -51.998085, -32.056573
18.880146, -50.931445, -32.051300
17.907565, -49.953713, -32.046148
17.117448, -49.157947, -32.040499
16.596144, -48.632156, -32.036012
16.412740, -48.446415, -32.033675
16.602066, -48.636171, -32.034105
17.158724, -49.196859, -32.038136
18.031737, -50.075097, -32.043359
19.135046, -51.184822, -32.049776
20.368866, -52.425124, -32.056257
21.632132, -53.693598, -32.061466
22.835994, -54.901197, -32.065202
23.914703, -55.980349, -32.065646
24.819783, -56.886709, -32.066926
25.516962, -57.584336, -32.067375
25.989635, -58.056898, -32.067263
26.231721, -58.298501, -32.066780
26.248123, -58.314870, -32.066746
26.048760, -58.113799, -32.065039
25.643375, -57.707193, -32.063817
25.048055, -57.110389, -32.062334
24.286333, -56.346925, -32.060591
23.389069, -55.445776, -32.056707
22.390182, -54.444227, -32.054045
21.323328, -53.375112, -32.051784
20.224019, -52.273756, -32.049736
19.129376, -51.179560, -32.050184
18.071484, -50.119972, -32.048488
17.075361, -49.122701, -32.047340
16.162863, -48.209382, -32.046520
15.351011, -47.396959, -32.045948
14.652766, -46.698285, -32.045518
14.079283, -46.124266, -32.044983
13.640936, -45.684753, -32.043817
13.345655, -45.388980, -32.043325
13.200830, -45.243639, -32.042809
13.216570, -45.258451, -32.041881
13.399755, -45.441032, -32.041276
13.750512, -45.791940, -32.041429
14.263918, -46.305964, -32.042046
14.927850, -46.971003, -32.043153
15.722278, -47.766959, -32.044681
16.620391, -48.666867, -32.046476
17.590964, -49.639297, -32.048332
18.601485, -50.651528, -32.050043
19.622318, -51.673432, -32.051114
20.627470, -52.679600, -32.052130
21.595500, -53.648245, -32.052744
22.511987, -54.565005, -32.053018
23.367863, -55.420921, -32.053058
24.159623, -56.211617, -32.051994
24.884518, -56.936445, -32.051927
25.538518, -57.590475, -32.051957
26.118339, -58.170486, -32.052147
26.624496, -58.675350, -32.050854
27.049467, -59.100933, -32.051465
27.379543, -59.431177, -32.051635
27.602655, -59.655157, -32.052502
27.705044, -59.759517, -32.054473
27.672387, -59.727983, -32.055596
27.489151, -59.545767, -32.056616
27.144294, -59.201663, -32.057368
26.632391, -58.690029, -32.057638
25.956586, -58.013763, -32.057177
25.134133, -57.191183, -32.057051
24.195399, -56.249888, -32.054489
23.186851, -55.237245, -32.050394
22.172056, -54.217958, -32.045902
21.227201, -53.270674, -32.043473
20.427501, -52.466884, -32.039383
19.834801, -51.871542, -32.036742
19.490805, -51.526954, -32.036149
19.405389, -51.443127, -32.037738
19.555511, -51.596135, -32.040624
19.890147, -51.934925, -32.044778
20.339123, -52.388568, -32.049445
20.827038, -52.880710, -32.053672
21.287206, -53.344355, -32.057149
21.667136, -53.725792, -32.058655
21.928451, -53.988148, -32.059698
22.050214, -54.109876, -32.059662
22.030733, -54.088754, -32.058021
21.881830, -53.938622, -32.056791
21.625918, -53.680643, -32.054725
21.295796, -53.348056, -32.052260
20.931680, -52.981310, -32.049630
20.578354, -52.625014, -32.046660
20.279686, -52.325038, -32.045352
20.070023, -52.113796, -32.043773
19.973459, -52.016475, -32.043016
20.004137, -52.047119, -32.042982
20.162719, -52.206520, -32.043801
20.437484, -52.482657, -32.045173
20.807621, -52.854482, -32.046861
21.248972, -53.298494, -32.049523
21.732265, -53.783634, -32.051369
22.226179, -54.280802, -32.054623
22.698780, -54.755386, -32.056606
23.115602, -55.174592, -32.058990
23.442380, -55.503600, -32.061220
23.643863, -55.707348, -32.063485
23.687264, -55.752637, -32.065374
23.547593, -55.613995, -32.066402
23.214605, -55.280659, -32.066054
22.700631, -54.764893, -32.064261
22.044755, -54.105148, -32.060393
21.312360, -53.367320, -32.054961
