0.875418, 0.193607
-0.579142, 2.328234
1.258367, 0.643822

0.544680, -1.755108
-0.392884, -1.663374
-0.689735, 0.437783
1.194282, 0.866868
-0.496931, 2.359585
-1.598379, -1.540805
1.684645, -0.130320
0.366101, -2.175379
-0.259951, 0.249093
1.291602, 0.370496
0.887071, 0.195105
-1.075211, -0.755025
0.714273, -0.554616
-0.685163, 2.214314
-0.665163, -1.811597
0.725840, 1.762092
0.642705, -0.316913
0.092599, -1.929360
1.261319, 0.630843
0.044399, -1.851354

0.531482, -1.764991
-0.390817, -1.662921
-0.688335, 0.428797
0.363983, -2.177551
-0.394742, 2.486204
1.687717, -0.128981
-1.593418, -1.527243
-0.668413, -1.802786
0.724821, 1.760284
0.898547, 0.196907
1.202185, 0.875354
-1.073514, -0.752605
1.264295, 0.617841
-0.271250, 0.253980
0.640243, -0.316548
-0.790055, 2.101243
0.093952, -1.920501
0.043967, -1.868777
1.296692, 0.364371
0.708757, -0.559746

0.518175, -1.774991
-0.388124, -1.660645
-0.686906, 0.419642
1.210138, 0.883834
-0.671710, -1.793931
1.690850, -0.127629
0.637785, -0.316189
-0.282619, 0.258897
0.909836, 0.199018
1.301742, 0.358327
0.095290, -1.911464
0.723177, 1.756663
0.703231, -0.564929
0.361856, -2.179728
-0.892596, 1.990233
1.267295, 0.604816
-1.588109, -1.513943
-0.292851, 2.606806
-1.071811, -0.750187
0.041451, -1.882270

0.504774, -1.785103
-0.384718, -1.656295
-0.991663, 1.882406
1.218141, 0.892308
-0.675054, -1.785038
-0.294060, 0.263844
0.720818, 1.750978
1.306752, 0.352367
1.694044, -0.126263
0.697696, -0.570159
1.270321, 0.591770
0.359719, -2.181909
-1.582457, -1.500916
0.635331, -0.315837
-1.070102, -0.747772
0.920928, 0.201441
-0.685452, 0.410346
0.096615, -1.902276
-0.192622, 2.720712
0.037087, -1.892276

-0.380503, -1.649599
0.491292, -1.795318
-1.086270, 1.778752
-0.678445, -1.776112
1.697302, -0.124882
0.717650, 1.742956
0.931814, 0.204179
1.311725, 0.346493
1.273373, 0.578705
-1.576467, -1.488173
0.632882, -0.315490
1.226194, 0.900773
-0.683974, 0.400934
0.097932, -1.892962
-0.095263, 2.827346
0.031097, -1.899211
-0.305575, 0.268821
0.357572, -2.184094
0.692149, -0.575432
-1.068387, -0.745359

-0.375372, -1.640254
0.477740, -1.805629
1.700624, -0.123487
0.355415, -2.186282
-0.681886, -1.767158
-1.570144, -1.475721
0.713566, 1.732296
1.316660, 0.340705
0.942486, 0.207235
-1.066665, -0.742950
0.630438, -0.315149
1.276452, 0.565624
0.686591, -0.580740
-1.175595, 1.680103
-0.682475, 0.391428
1.234299, 0.909227
0.099245, -1.883545
-0.001807, 2.926257
-0.317165, 0.273828
0.023691, -1.903459

-0.369210, -1.627934
0.464130, -1.816030
1.704013, -0.122078
0.353248, -2.188474
-0.685376, -1.758181
0.952937, 0.210607
-0.680958, 0.381847
-1.064938, -0.740543
0.708452, 1.718670
1.321560, 0.335007
0.627998, -0.314814
0.681019, -0.586081
-1.563492, -1.463569
1.279559, 0.552528
0.086916, 3.017143
-1.259002, 1.587112
1.242455, 0.917668
-0.328832, 0.278864
0.100557, -1.874044
0.015061, -1.905372

-0.361893, -1.612283
0.450473, -1.826515
-0.688917, -1.749186
-0.679424, 0.372211
1.326426, 0.329400
0.702180, 1.701722
0.351071, -2.190669
1.707470, -0.120654
0.625562, -0.314484
0.675434, -0.591448
0.170277, 3.099852
0.963160, 0.214295
1.250664, 0.926094
-1.556515, -1.451720
-1.063204, -0.738138
1.282694, 0.539420
-0.340575, 0.283931
0.101872, -1.864478
-1.336041, 1.500250
0.005384, -1.905269

-0.353285, -1.592921
0.436776, -1.837077
-1.549218, -1.440180
-0.692510, -1.740176
-1.406441, 1.419810
1.258924, 0.934501
0.623131, -0.314160
-0.352397, 0.289026
0.694618, 1.681072
0.348885, -2.192868
1.710996, -0.119215
-0.677875, 0.362535
1.285860, 0.526302
0.973149, 0.218297
0.247846, 3.174379
1.331259, 0.323884
0.103192, -1.854863
-1.061464, -0.735736
-0.005181, -1.903442
0.669834, -0.596838

-0.343243, -1.569441
0.423050, -1.847709
-1.541606, -1.428951
-1.470100, 1.345922
-0.696156, -1.731157
-0.676313, 0.352834
0.620704, -0.313842
0.319372, 3.240852
1.267237, 0.942888
0.346688, -2.195070
0.685622, 1.656314
1.336060, 0.318461
-0.364299, 0.294151
1.289055, 0.513178
0.664219, -0.602245
0.104520, -1.845214
-1.059718, -0.733337
-0.016488, -1.900150
1.714594, -0.117761
0.982899, 0.222607

-0.331616, -1.541418
0.409303, -1.858406
-1.533681, -1.418035
-1.527060, 1.278570
1.275603, 0.951252
-0.674739, 0.343121
0.105859, -1.835545
0.384768, 3.299519
-0.028409, -1.895627
-0.699857, -1.722131
-0.376281, 0.299305
0.675039, 1.627022
1.718264, -0.116291
1.340831, 0.313134
0.992405, 0.227223
0.618282, -0.313528
1.292281, 0.500050
0.344482, -2.197275
0.658589, -0.607668
-1.057966, -0.730941

-0.318248, -1.508410
0.395542, -1.869161
-0.673155, 0.333409
-1.525450, -1.407432
0.662715, 1.592752
0.444080, 3.350719
1.345572, 0.307902
1.722008, -0.114806
0.652943, -0.613100
1.295539, 0.486922
0.107212, -1.825867
1.001664, 0.232137
-1.577484, 1.217621
1.284022, 0.959590
-0.040828, -1.890080
-0.703613, -1.713103
-0.388344, 0.304487
0.342266, -2.199484
0.615864, -0.313220
-1.056207, -0.728547

-0.302978, -1.469966
-0.707427, -1.704075
0.381774, -1.879967
1.725829, -0.113304
1.292494, 0.967899
-1.516916, -1.397141
-1.621632, 1.162843
-0.400490, 0.309697
1.010672, 0.237342
0.613450, -0.312917
0.340040, -2.201695
0.648488, 1.553057
0.108581, -1.816191
1.350286, 0.302768
-1.054442, -0.726156
1.298829, 0.473796
-0.053644, -1.883692
0.647281, -0.618540
-0.671562, 0.323708
0.497464, 3.394867

0.368006, -1.890818
-1.508084, -1.387161
1.729727, -0.111786
-0.711299, -1.695052
1.301019, 0.976176
0.109967, -1.806526
-0.412720, 0.314934
-0.066768, -1.876627
1.354973, 0.297732
0.632199, 1.507486
1.019427, 0.242829
0.611042, -0.312619
1.302152, 0.460677
0.641602, -0.623984
0.337804, -2.203909
-0.285648, -1.425640
-1.052670, -0.723768
-0.669961, 0.314028
0.545163, 3.432428
-1.659834, 1.113930

0.354244, -1.901704
-1.498960, -1.377490
1.309599, 0.984418
1.733705, -0.110252
-0.715232, -1.686035
-0.425033, 0.320197
0.608637, -0.312326
-0.668353, 0.304376
1.027927, 0.248589
-0.266101, -1.374997
0.613693, 1.455606
1.359634, 0.292796
0.111373, -1.796881
1.305509, 0.447569
0.635906, -0.629428
0.587477, 3.463897
0.335558, -2.206125
-1.692473, 1.070530
-0.080121, -1.869025
-1.050892, -0.721383

0.340494, -1.912619
-1.489547, -1.368125
-0.244192, -1.317634
1.318231, 0.992622
0.333302, -2.208345
0.592824, 1.397014
-0.719226, -1.677029
1.308899, 0.434476
-0.666739, 0.294762
-0.437431, 0.325486
0.606238, -0.312038
-1.049108, -0.719000
1.364272, 0.287960
-1.719958, 1.032254
0.624748, 3.489783
0.630193, -0.634871
1.737765, -0.108701
0.112801, -1.787264
-0.093637, -1.861013
1.036170, 0.254610

0.326763, -1.923553
-1.479853, -1.359062
-0.665120, 0.285190
1.326918, 1.000782
-1.742713, 0.998702
-0.449913, 0.330800
0.569463, 1.331353
0.657342, 3.510596
0.331036, -2.210566
1.741907, -0.107132
-0.723284, -1.668035
1.044154, 0.260880
0.603843, -0.311753
-0.219794, -1.253196
1.312323, 0.421402
0.114251, -1.777680
-0.107256, -1.852698
-1.047317, -0.716620
1.368887, 0.283227
0.624462, -0.640308

0.313055, -1.934498
-1.469881, -1.350296
-0.192802, -1.181395
0.543506, 1.258338
-0.727407, -1.659056
0.328760, -2.212791
-0.663497, 0.275669
-1.761166, 0.969469
0.601453, -0.311473
1.315782, 0.408353
1.746135, -0.105546
-1.045519, -0.714243
0.685633, 3.526834
1.373480, 0.278596
1.335658, 1.008897
0.115727, -1.768136
-0.462482, 0.336137
0.618715, -0.645738
1.051879, 0.267385
-0.120930, -1.844175

0.299377, -1.945443
-0.163143, -1.102040
1.344451, 1.016961
0.326475, -2.215017
-0.475136, 0.341497
-1.459638, -1.341823
0.514879, 1.177774
-0.731597, -1.650094
-1.043715, -0.711869
0.599067, -0.311197
-0.661871, 0.266202
1.319276, 0.395334
-1.775730, 0.944158
0.709993, 3.538972
1.378053, 0.274069
0.117228, -1.758638
0.612949, -0.651158
1.750450, -0.103942
-0.134615, -1.835525
1.059344, 0.274109

0.285734, -1.956377
-0.130786, -1.015052
-1.449129, -1.333637
0.483552, 1.089583
0.324179, -2.217245
0.118756, -1.749189
-1.786805, 0.922387
-0.735856, -1.641152
-1.041904, -0.709497
1.353297, 1.024971
-0.148276, -1.826820
1.382607, 0.269648
0.596687, -0.310925
-0.660242, 0.256794
-0.487876, 0.346877
1.754855, -0.102320
1.322806, 0.382351
0.730783, 3.547462
0.607167, -0.656567
1.066549, 0.281037

0.272131, -1.967287
-0.095747, -0.920495
-1.438361, -1.325733
-0.658611, 0.247450
0.321873, -2.219476
1.362196, 1.032922
-1.794769, 0.903794
-0.500701, 0.352276
1.387144, 0.265333
-0.740186, -1.632231
0.601367, -0.661961
0.120313, -1.739793
-1.040087, -0.707128
0.449540, 0.993828
-0.161882, -1.818119
1.326371, 0.369410
0.594312, -0.310656
0.748351, 3.552726
1.759350, -0.100680
1.073493, 0.288150

0.258573, -1.978160
-0.058100, -0.818590
-1.427338, -1.318103
1.391664, 0.261124
0.412917, 0.890732
-1.799973, 0.888041
-0.656978, 0.238173
1.371147, 1.040809
0.319557, -2.221709
0.121898, -1.730455
-1.038262, -0.704762
0.763023, 3.555150
0.595550, -0.667340
1.329971, 0.356518
-0.175408, -1.809474
-0.744588, -1.623335
-0.513613, 0.357693
1.763938, -0.099021
0.591942, -0.310391
1.080176, 0.295428

0.245067, -1.988980
-0.017981, -0.709737
-1.802743, 0.874813
0.373818, 0.780692
1.396170, 0.257024
0.317231, -2.223943
1.333608, 0.343682
-1.036431, -0.702399
-0.655345, 0.228966
0.123514, -1.721177
1.380149, 1.048627
0.775102, 3.555093
-0.188833, -1.800928
1.768622, -0.097343
-0.749065, -1.614463
-0.526610, 0.363125
0.589578, -0.310128
1.086598, 0.302849
-1.416068, -1.310743
0.589716, -0.672701

0.231619, -1.999732
0.024407, -0.594524
1.389202, 1.056371
1.773403, -0.095646
-0.753619, -1.605619
1.092758, 0.310391
-1.803379, 0.863823
-1.404556, -1.303644
-0.539691, 0.368570
0.587219, -0.309868
-0.653710, 0.219832
0.332445, 0.664296
0.125161, -1.711960
1.337279, 0.330910
0.784869, 3.552878
0.314895, -2.226179
-0.202140, -1.792521
1.400661, 0.253034
-1.034592, -0.700039
0.583866, -0.678042

0.218233, -2.010395
0.068796, -0.473724
0.289067, 0.542316
-0.652075, 0.210774
1.340987, 0.318209
1.778283, -0.093930
0.312549, -2.228417
-0.758251, -1.596804
-1.032747, -0.697682
1.098656, 0.318028
0.792582, 3.548796
1.398306, 1.064034
0.584865, -0.309611
-1.392809, -1.296801
-0.552855, 0.374026
0.126839, -1.702809
-1.802151, 0.854809
-0.215316, -1.784282
1.405140, 0.249153
0.577999, -0.683363

0.204917, -2.020951
0.114854, -0.348287
-1.380833, -1.290205
-0.762964, -1.588019
1.783266, -0.092193
1.409607, 0.245385
0.244015, 0.415704
-0.650441, 0.201792
0.310193, -2.230657
0.798474, 3.543111
0.582518, -0.309355
1.104291, 0.325732
0.572116, -0.688662
-1.799305, 0.847532
0.128549, -1.693724
1.407457, 1.071612
-1.030894, -0.695328
1.344729, 0.305590
-0.228351, -1.776237
-0.566102, 0.379490

0.191678, -2.031376
0.162193, -0.219322
-0.648806, 0.192889
0.307827, -2.232898
1.788354, -0.090436
-1.029036, -0.692976
-0.767760, -1.579266
0.802759, 3.536057
1.414064, 0.241728
1.416657, 1.079097
1.109662, 0.333473
0.566218, -0.693937
0.130293, -1.684706
-1.795063, 0.841778
-0.579431, 0.384958
-0.241235, -1.768410
-1.368635, -1.283851
0.580176, -0.309101
0.197676, 0.285566
1.348506, 0.293062

0.178521, -2.041645
-1.356220, -1.277730
0.210379, -0.088062
-0.647173, 0.184067
1.418513, 0.238185
-1.789624, 0.837355
0.305451, -2.235141
0.560304, -0.699187
-1.027171, -0.690628
0.132072, -1.675757
1.425902, 1.086483
0.805627, 3.527844
-0.253962, -1.760818
-0.592839, 0.390427
1.793548, -0.088659
-0.772640, -1.570546
0.150483, 0.153134
1.114769, 0.341220
1.352317, 0.280635
0.577841, -0.308849

0.165456, -2.051729
-1.343596, -1.271836
-0.645540, 0.175325
0.258948, 0.044179
1.422953, 0.234757
0.303065, -2.237385
0.807250, 3.518656
1.435192, 1.093763
1.798850, -0.086860
-0.606323, 0.395894
0.102901, 0.019724
-1.025299, -0.688282
0.554375, -0.704412
1.119608, 0.348936
1.356162, 0.268320
-0.777608, -1.561860
0.133884, -1.666878
-1.783163, 0.834091
0.575512, -0.308598
-0.266529, -1.753476

0.152490, -2.061599
-1.330768, -1.266161
1.427387, 0.231445
0.300668, -2.239630
-1.775838, 0.831831
0.548433, -0.709610
0.055407, -0.113312
-0.643908, 0.166665
0.307421, 0.176047
1.804263, -0.085041
-1.023420, -0.685939
0.807782, 3.508657
1.360038, 0.256129
-0.782666, -1.553209
1.444525, 1.100929
1.124177, 0.356584
0.135730, -1.658069
0.573190, -0.308347
-0.619881, 0.401354
-0.278932, -1.746395

0.139631, -2.071218
-1.317743, -1.260698
-1.767791, 0.830441
0.355325, 0.306203
1.431816, 0.228250
-0.642278, 0.158088
0.298261, -2.241876
0.008476, -0.244636
1.453899, 1.107974
-1.021534, -0.683600
0.542476, -0.714780
1.809789, -0.083200
-0.633510, 0.406803
-0.787815, -1.544595
1.363946, 0.244074
0.807362, 3.497991
1.128473, 0.364122
0.137611, -1.649332
0.570874, -0.308097
-0.291170, -1.739586

0.126890, -2.080549
-1.304527, -1.255439
1.463310, 1.114888
-0.037440, -0.372973
1.815429, -0.081337
-0.793058, -1.536018
-1.759143, 0.829799
-0.647207, 0.412235
1.367884, 0.232170
0.402204, 0.433372
1.436240, 0.225173
-0.640649, 0.149594
0.568565, -0.307848
0.536506, -0.719922
0.295845, -2.244124
0.806111, 3.486785
-1.019640, -0.681263
0.139526, -1.640665
1.132493, 0.371505
-0.303241, -1.733055

0.114276, -2.089551
-1.750005, 0.829798
1.821187, -0.079452
-0.798397, -1.527479
-0.081924, -0.497154
1.136231, 0.378683
0.447641, 0.556386
1.371851, 0.220431
-1.291127, -1.250378
0.566264, -0.307598
-0.639022, 0.141183
0.293418, -2.246372
1.472757, 1.121663
0.141475, -1.632069
0.804139, 3.475149
-1.017738, -0.678930
-0.315148, -1.726808
-0.660966, 0.417646
1.440662, 0.222216
0.530523, -0.725034

0.101802, -2.098175
-1.740472, 0.830344
1.827064, -0.077545
-1.277548, -1.245508
-0.637397, 0.132856
1.482237, 1.128289
1.139682, 0.385602
-0.674784, 0.423028
-0.124608, -0.616156
0.491271, 0.674219
-0.803835, -1.518980
0.801542, 3.463182
0.143460, -1.623544
0.290980, -2.248622
-0.326890, -1.720850
1.445081, 0.219379
1.375844, 0.208873
0.563969, -0.307347
0.524527, -0.730116
-1.015829, -0.676600

0.089478, -2.106370
-0.165187, -0.729123
0.532784, 0.786016
-1.263798, -1.240821
1.833064, -0.075615
-0.635773, 0.124612
-0.809373, -1.510521
1.379861, 0.197512
-1.730631, 0.831353
1.142838, 0.392204
0.561682, -0.307096
0.798408, 3.450966
1.491746, 1.134758
0.288533, -2.250872
1.449500, 0.216664
-1.013912, -0.674272
0.518520, -0.735168
-0.688655, 0.428376
0.145480, -1.615090
-0.338470, -1.715182

0.077319, -2.114078
0.571938, 0.891105
-1.249881, -1.236310
1.501281, 1.141057
0.286075, -2.253123
-0.634151, 0.116451
-0.203416, -0.835384
-1.011988, -0.671948
0.794811, 3.438576
1.839187, -0.073662
-0.702574, 0.433682
-0.815014, -1.502102
1.383900, 0.186366
1.453919, 0.214071
0.559402, -0.306845
-1.720554, 0.832752
0.147535, -1.606706
1.145693, 0.398426
0.512502, -0.740189
-0.349890, -1.709807

0.065339, -2.121238
1.845437, -0.071686
-1.235804, -1.231970
1.148236, 0.404197
-0.239120, -0.934457
0.283607, -2.255375
-0.820760, -1.493725
1.510838, 1.147176
-0.632531, 0.108375
-1.710307, 0.834475
0.608556, 0.989004
1.458340, 0.211603
0.149626, -1.598393
0.790820, 3.426074
-0.361152, -1.704725
0.506473, -0.745178
-1.010055, -0.669627
0.557131, -0.306593
-0.716533, 0.438937
1.387958, 0.175455

0.053554, -2.127779
-1.699947, 0.836467
-1.221573, -1.227793
0.642526, 1.079412
1.520412, 1.153104
1.851815, -0.069687
-0.730525, 0.444134
0.281129, -2.257628
-0.826614, -1.485389
1.150457, 0.409441
1.462763, 0.209261
-0.272188, -1.026042
0.151751, -1.590148
0.554866, -0.306340
1.392032, 0.164798
-1.008115, -0.667309
-0.630913, 0.100381
0.500433, -0.750135
0.786494, 3.413517
-0.372261, -1.699937

0.041980, -2.133625
-1.689524, 0.838678
1.858324, -0.067663
0.278640, -2.259881
-0.832577, -1.477097
-0.302567, -1.110006
-1.006167, -0.664995
1.467190, 0.207046
1.152345, 0.414077
0.494383, -0.755059
1.396119, 0.154419
0.673796, 1.162198
-0.629297, 0.092469
1.529999, 1.158827
0.153912, -1.581973
-1.207194, -1.223773
0.781886, 3.400951
-0.383219, -1.695441
-0.744542, 0.449263
0.552610, -0.306085

0.030638, -2.138691
-1.679082, 0.841064
-1.192671, -1.219905
0.276142, -2.262134
1.471621, 0.204958
1.539592, 1.164334
0.488324, -0.759951
0.156109, -1.573865
0.702367, 1.237379
-0.627684, 0.084639
-1.004211, -0.662683
-0.394030, -1.691238
1.864966, -0.065616
-0.330259, -1.186369
-0.838652, -1.468847
-0.758575, 0.454313
0.550362, -0.305829
1.153884, 0.418014
1.400214, 0.144339
0.777043, 3.388417

0.019546, -2.142886
-1.668657, 0.843587
0.728287, 1.305099
-1.178012, -1.216181
-0.844841, -1.460640
1.476058, 0.203000
0.273632, -2.264388
0.158340, -1.565824
0.482256, -0.764810
0.548122, -0.305571
1.549187, 1.169611
-0.404697, -1.687324
-1.002247, -0.660375
1.871743, -0.063544
-0.772613, 0.459273
1.155060, 0.421154
-0.355313, -1.255275
-0.626072, 0.076890
1.404312, 0.134585
0.772005, 3.375949

0.008727, -2.146110
-1.658283, 0.846213
-1.163220, -1.212596
1.558777, 1.174642
-0.851145, -1.452477
-0.786644, 0.464131
-0.377811, -1.316973
0.545890, -0.305310
0.751638, 1.365608
1.480503, 0.201173
1.408409, 0.125182
1.878656, -0.061448
0.160607, -1.557850
0.476179, -0.769636
0.271113, -2.266643
1.155856, 0.423390
-0.415226, -1.683698
-0.624462, 0.069221
-1.000275, -0.658070
0.766808, 3.363578

-0.001795, -2.148251
-1.647989, 0.848914
-1.148302, -1.209144
1.484954, 0.199477
0.772536, 1.419233
1.568355, 1.179414
-0.857567, -1.444358
1.885708, -0.059327
-0.800656, 0.468873
0.162909, -1.549941
0.543666, -0.305048
-0.425618, -1.680358
1.156252, 0.424608
-0.397867, -1.371790
0.268583, -2.268897
1.412498, 0.116160
-0.622854, 0.061631
-0.998295, -0.655768
0.761485, 3.351328
0.470094, -0.774428

-1.637797, 0.851665
-0.011994, -2.149190
0.791112, 1.466359
-0.864107, -1.436283
-1.133263, -1.205821
-0.415615, -1.420112
1.489415, 0.197915
1.892900, -0.057182
0.266042, -2.271152
1.416574, 0.107549
1.156228, 0.424682
1.577912, 1.183911
0.464001, -0.779187
0.541451, -0.304783
-0.814635, 0.473485
0.165246, -1.542097
-0.996307, -0.653470
-0.435880, -1.677302
-0.621248, 0.054120
0.756063, 3.339221

-1.627730, 0.854442
-0.021844, -2.148797
1.900233, -0.055012
0.807515, 1.507408
1.155760, 0.423478
-0.431203, -1.462361
-1.118108, -1.202619
0.263492, -2.273407
1.420628, 0.099381
1.587442, 1.188115
0.167618, -1.534316
-0.828565, 0.477950
-0.619644, 0.046687
-0.870769, -1.428252
-0.994310, -0.651174
-0.446014, -1.674527
1.493885, 0.196488
0.750568, 3.327273
0.539243, -0.304516
0.457900, -0.783912

0.821900, 1.542825
-1.102841, -1.199536
-1.617806, 0.857228
1.596935, 1.192011
0.260930, -2.275663
-0.031313, -2.146931
-0.992306, -0.648882
-0.842430, 0.482252
-0.444788, -1.498983
1.907710, -0.052817
0.170025, -1.526597
-0.618042, 0.039331
1.154823, 0.420848
-0.877552, -1.420266
0.745020, 3.315500
-0.456024, -1.672030
1.498367, 0.195197
0.537045, -0.304246
0.451791, -0.788603
1.424654, 0.091691

0.834427, 1.573061
-1.087468, -1.196564
0.258359, -2.277918
-0.456527, -1.530428
0.172467, -1.518939
1.606380, 1.195579
1.428641, 0.084515
-0.856210, 0.486372
-0.616442, 0.032051
-0.465915, -1.669808
-0.990293, -0.646594
-1.608039, 0.860005
1.915331, -0.050597
-0.040372, -2.143440
1.502860, 0.194043
-0.884459, -1.412324
0.445676, -0.793261
1.153389, 0.416638
0.534854, -0.303974
0.739440, 3.303913

0.845253, 1.598563
-1.071994, -1.193701
1.615768, 1.198801
1.507365, 0.193028
-0.614843, 0.024847
0.439553, -0.797885
1.923096, -0.048352
-0.891490, -1.404427
-0.048986, -2.138161
0.733842, 3.292523
1.151430, 0.410678
-0.869885, 0.490289
0.255776, -2.280173
-0.466580, -1.557142
0.174943, -1.511342
-1.598442, 0.862759
-0.475691, -1.667860
1.432581, 0.077892
0.532672, -0.303699
-0.988271, -0.644309

0.854531, 1.619765
-1.056423, -1.190940
-0.057119, -2.130919
-1.589027, 0.865479
-0.475099, -1.579561
-0.613246, 0.017716
1.931007, -0.046083
1.625087, 1.201657
1.511885, 0.192153
1.148914, 0.402791
0.433423, -0.802476
0.177453, -1.503803
1.436461, 0.071864
-0.485355, -1.666181
-0.883433, 0.493982
-0.898646, -1.396574
0.728243, 3.281336
0.530499, -0.303421
0.253183, -2.282428
-0.986241, -0.642027

0.862410, 1.637083
-1.040760, -1.188278
-0.064735, -2.121529
-1.579803, 0.868153
1.516419, 0.191419
-0.482232, -1.598100
0.427286, -0.807033
-0.611651, 0.010659
-0.905927, -1.388764
0.722654, 3.270358
1.440272, 0.066475
0.179998, -1.496323
1.939064, -0.043789
1.634323, 1.204127
0.250580, -2.284682
0.528334, -0.303141
-0.494911, -1.664770
-0.896829, 0.497427
1.145808, 0.392787
-0.984203, -0.639749

0.869028, 1.650909
-0.610057, 0.003675
-0.913333, -1.380999
1.643465, 1.206190
0.717087, 3.259594
-0.488118, -1.613152
0.526177, -0.302858
-1.570777, 0.870772
0.247966, -2.286937
-0.071795, -2.109795
1.443998, 0.061772
1.947267, -0.041470
-0.982156, -0.637473
1.142078, 0.380466
-0.910047, 0.500598
-1.025009, -1.185711
0.182577, -1.488899
1.520968, 0.190828
-0.504363, -1.663622
0.421142, -0.811557

0.874517, 1.661611
-0.608465, -0.003239
-0.920863, -1.373279
-1.561955, 0.873330
