1.088861, -1.725283
0.462626, 1.280697
-2.088499, -7.698404
6.696229, 5.414362
-4.982706, 1.684524
0.621749, 4.400838
0.333463, 0.308208
-5.283806, -1.602933
0.681771, 3.778749
-4.981614, 0.701200

8.936687, -9.635080
1.072445, -1.737745
1.607117, -1.560121
-0.717205, 0.257475
4.444003, -3.123603
0.184246, -4.690475
-1.700297, 0.642373
-0.533737, -0.304915
6.546994, 5.129420
-2.141328, 11.818353
0.466499, 1.280943
-1.949848, -7.394626
-5.129385, -1.517349
-4.969195, 1.685981
-3.536240, 3.396896
0.337431, 0.310372
0.626951, 4.356875
0.596417, -3.401015
-5.028406, 0.779402
0.886852, 3.706839

8.567726, -9.430277
1.055993, -1.750755
-1.808480, -7.084208
1.720874, -1.908841
-4.955899, 1.687563
-0.693759, 0.284534
0.186783, -4.636987
4.478111, -3.156563
0.341466, 0.312553
0.606583, -3.477183
-1.691647, 0.634798
-0.540660, -0.324771
6.395173, 4.837187
1.074890, 3.641649
-4.955848, -1.420760
0.632400, 4.302099
0.470385, 1.281172
-5.075739, 0.858116
-1.955694, 11.532947
-3.852657, 3.817729

8.172057, -9.223308
1.039500, -1.764323
0.345570, 0.314751
-0.670546, 0.311926
0.189029, -4.571504
-0.547511, -0.344091
-1.664995, -6.768468
0.474282, 1.281384
1.246993, 3.582747
6.241381, 4.539002
-4.942828, 1.689270
-4.761553, -1.312301
1.835179, -2.265429
0.616638, -3.555086
4.509887, -3.170257
-1.761447, 11.215407
-1.683115, 0.627320
0.638140, 4.235368
-4.153046, 4.240250
-5.123615, 0.937342

7.749052, -9.017127
1.022960, -1.778460
-1.519972, -6.448685
-0.554290, -0.362894
0.190932, -4.492774
4.539747, -3.167192
1.949533, -2.628967
0.478190, 1.281580
-1.674697, 0.619938
-1.560129, 10.870355
0.626555, -3.634739
0.644221, 4.155431
-4.544749, -1.191050
-4.929991, 1.691098
0.349745, 0.316966
-4.437962, 4.663903
-5.172034, 1.017082
1.404233, 3.529707
-0.647551, 0.339665
6.086208, 4.236164

7.297942, -8.814731
1.006368, -1.793173
4.568062, -3.149554
-0.561002, -0.381200
-1.373963, -6.126088
-1.353214, 10.502074
0.192432, -4.399432
0.482111, 1.281760
-4.917398, 1.693049
0.636301, -3.716158
-4.707889, 5.087997
-4.303568, -1.056026
0.353992, 0.319199
2.063407, -2.999300
0.650702, 4.060922
1.547645, 3.482114
-1.666393, 0.612649
-0.624759, 0.367764
-5.220994, 1.098214
5.930219, 3.929922

0.989717, -1.808475
4.595165, -3.119244
-4.036028, -0.906189
2.176243, -3.373495
0.358312, 0.321449
6.817809, -8.619133
-1.142100, 10.114530
1.678218, 3.439558
-0.567649, -0.399027
-4.963236, 5.511709
0.486043, 1.281923
-1.658200, 0.605453
0.193461, -4.289985
0.657647, 3.950349
-0.602153, 0.396236
-5.270491, 1.178958
5.773948, 3.621469
0.645843, -3.799352
-1.227494, -5.801853
-4.905055, 1.695119

0.973002, -1.824375
4.621353, -3.077918
2.287457, -3.751152
-3.740033, -0.740441
-1.650118, 0.598347
-0.928103, 9.711380
0.362708, 0.323717
-0.574231, -0.416393
-0.579719, 0.425097
1.796905, 3.401643
-5.204345, 5.934079
5.617900, 3.311935
0.489987, 1.282070
0.665128, 3.822088
0.193945, -4.162807
-1.081056, -5.477090
-4.892973, 1.697308
-5.320518, 1.260180
6.307571, -8.433342
0.655140, -3.884326

4.646893, -3.027014
0.956217, -1.840884
-3.413378, -0.557631
5.765982, -8.260337
0.367180, 0.326003
-0.712454, 9.295989
1.904612, 3.367982
2.396441, -4.130870
-5.431490, 6.354016
0.193799, -4.016129
-1.642144, 0.591330
-0.580753, -0.433315
0.664151, -3.971080
0.673229, 3.674369
-0.557440, 0.454361
-5.371064, 1.341859
0.493943, 1.282201
-0.935109, -5.152846
5.462546, 3.002382
-4.881160, 1.699614

4.672024, -2.967780
0.939355, -1.858014
0.192931, -3.848026
-0.535303, 0.484043
2.502568, -4.511129
5.191627, -8.103052
-1.634004, 0.584401
5.308321, 2.693800
0.672828, -4.059607
-0.587215, -0.449808
0.371731, 0.328308
-3.053750, -0.356556
0.682042, 3.505267
0.497910, 1.282315
-0.496296, 8.871440
-0.790080, -4.830094
2.002204, 3.338197
-5.644881, 6.770298
-5.422389, 1.423962
-4.869623, 1.702035

4.696805, -2.901300
-0.513291, 0.514158
0.922412, -1.875776
5.155783, 2.387108
4.582929, -7.964354
2.605199, -4.890300
-0.593620, -0.465890
-1.626243, 0.577558
0.501890, 1.282413
-0.646358, -4.509736
0.376362, 0.330630
-0.280679, 8.440545
-2.658743, -0.135969
-4.858371, 1.704572
2.090501, 3.311922
-5.844671, 7.181577
0.191234, -3.656411
0.691668, 3.312696
0.681117, -4.149891
-5.473925, 1.506449

4.721744, -2.828514
0.905380, -1.894182
-0.504299, -4.192601
-2.225867, 0.105411
0.381074, 0.332971
-0.491389, 0.544722
-0.599970, -0.481574
-4.847411, 1.707221
2.703685, -5.266653
2.170286, 3.288801
5.004985, 2.083147
0.505880, 1.282495
-0.066563, 8.005855
-1.618586, 0.570799
-6.030961, 7.586392
0.702224, 3.094394
3.938156, -7.847024
-5.525924, 1.589269
0.188594, -3.439021
0.688962, -4.241912

4.746860, -2.750233
0.888253, -1.913244
-0.364224, -3.879439
2.797373, -5.638367
-0.606266, -0.496874
-1.752569, 0.368890
0.385870, 0.335331
-0.469583, 0.575753
-4.836750, 1.709983
-1.611033, 0.564123
2.242296, 3.268489
4.856412, 1.782684
0.509883, 1.282560
3.255442, -7.753740
0.145182, 7.569674
0.713837, 2.847918
-6.203806, 7.983177
-5.578354, 1.672363
0.184880, -3.193413
0.696296, -4.335634

0.871025, -1.932974
4.772314, -2.667163
0.390751, 0.337709
-0.226416, -3.570929
2.885617, -6.003542
-0.612510, -0.511805
-4.826397, 1.712856
-1.603580, 0.557527
-0.447859, 0.607266
0.179949, -2.916952
2.307231, 3.250648
0.703050, -4.431014
0.513897, 1.282608
2.532807, -7.687059
4.710360, 1.486410
0.353779, 7.134070
0.726650, 2.570634
-6.363226, 8.370272
-1.236259, 0.655782
-5.631182, 1.755655

0.853689, -1.953387
4.798252, -2.579907
0.395720, 0.340106
-0.674338, 0.967395
-0.091129, -3.267676
-0.618704, -0.526378
0.558534, 6.700884
2.967781, -6.360216
-4.816358, 1.715839
0.517922, 1.282640
-6.509213, 8.745943
-1.596227, 0.551012
1.768189, -7.649392
2.365752, 3.234951
0.173643, -2.606809
-0.426200, 0.639279
0.709142, -4.527995
0.740820, 2.259713
4.567089, 1.194942
-5.684364, 1.839058

0.836239, -1.974494
4.824807, -2.488990
0.758839, 6.271746
-0.064240, 1.304999
0.165788, -2.259952
3.043250, -6.706381
0.714487, -4.626504
-0.404594, 0.671810
0.959489, -7.642985
-1.588973, 0.544575
4.426827, 0.908826
0.041419, -2.970213
-6.641738, 9.108397
-4.806640, 1.718931
0.400777, 0.342521
0.756521, 1.912121
-0.624850, -0.540607
-5.737850, 1.922466
2.418484, 3.221079
0.521958, 1.282654

0.818668, -1.996310
4.852101, -2.394859
0.156190, -1.873835
0.104616, -7.669890
0.596522, 1.669808
3.111432, -7.040005
0.954166, 5.848085
0.405926, 0.344956
0.171041, -2.679006
-1.581816, 0.538904
2.466015, 3.208721
-6.760763, 9.455802
0.773944, 1.524628
-4.797250, 1.722132
-0.630949, -0.554503
0.526005, 1.282652
-5.791581, 2.005758
-0.383025, 0.704876
4.289771, 0.628538
0.718986, -4.726452

0.800970, -2.018848
4.880248, -2.297900
0.297579, -2.394452
3.171775, -7.359051
-4.788195, 1.725440
1.310292, 2.062940
-1.574753, 0.532620
1.144061, 5.431145
0.793299, 1.093796
0.411167, 0.347409
-0.798445, -7.731937
-5.845487, 2.088790
-0.361480, 0.738496
2.508901, 3.197572
-6.866249, 9.786312
0.144639, -1.443647
4.156088, 0.354487
0.722531, -4.827729
-0.637003, -0.568077
0.530063, 1.282632

0.783136, -2.042123
4.909352, -2.198440
3.223766, -7.661500
-1.751566, -7.830698
-1.567785, 0.526411
-0.339945, 0.772688
1.328142, 5.021992
0.130907, -0.966448
2.079208, 2.485381
0.416504, 0.349882
0.725004, -4.930204
2.547664, 3.187335
-6.958168, 10.098088
4.025914, 0.087019
0.814815, 0.616001
0.420902, -2.116888
-0.643013, -0.581340
-5.899488, 2.171394
0.534132, 1.282594
-4.779482, 1.728856

0.765162, -2.066150
4.939508, -2.096760
0.114744, -0.438429
1.506091, 4.621532
0.726272, -5.033721
-2.756387, -7.967447
0.421938, 0.352373
-0.648981, -0.594302
-0.318406, 0.807472
3.266943, -7.945379
2.905117, 2.937936
0.538211, 1.282538
-7.036507, 10.389321
-1.560910, 0.520275
3.899361, -0.173579
2.582798, 3.177719
0.540909, -1.846591
0.838741, 0.087434
-4.771115, 1.732379
-5.953491, 2.253380

0.747039, -2.090942
4.970807, -1.993096
0.095881, 0.144378
-0.296849, 0.842866
-3.814218, -8.143115
0.726188, -5.138094
0.427472, 0.354884
3.776516, -0.427079
-0.654907, -0.606972
3.300904, -8.208781
2.614767, 3.168435
0.657520, -1.583782
-1.554127, 0.514210
0.542300, 1.282464
-4.763103, 1.736008
3.789481, 3.421181
0.865347, -0.495873
1.677653, 4.230524
-6.007390, 2.334523
-7.101283, 10.658263

0.728760, -2.116516
5.003332, -1.887649
-4.925928, -8.358240
-0.275262, 0.878890
0.894923, -1.138017
0.074028, 0.786070
3.657443, -0.673301
-6.061059, 2.414569
0.724588, -5.243105
0.433109, 0.357415
3.325310, -8.449896
0.770680, -1.328630
2.644007, 3.159202
-0.660794, -0.619360
4.733269, 3.935404
-4.755450, 1.739744
-1.547434, 0.508215
1.842626, 3.849587
0.546399, 1.282371
-7.152547, 10.903250

0.710318, -2.142886
5.037162, -1.780585
-0.253630, 0.915564
-6.091824, -8.612906
5.736843, 4.480537
3.542184, -0.912117
3.339891, -8.667032
0.438849, 0.359965
-1.540832, 0.502290
0.048877, 1.490836
2.670931, 3.149741
0.880354, -1.081259
0.927779, -1.843185
2.000858, 3.479218
0.721291, -5.348498
-0.666642, -0.631475
-4.748162, 1.743586
-6.114359, 2.493223
0.550508, 1.282259
-7.190394, 11.122726

0.691707, -2.170070
5.072369, -1.672043
3.344456, -8.858641
6.799824, 5.056091
-1.534317, 0.496432
-7.311516, -8.906686
0.020098, 2.262899
0.444697, 0.362534
0.986526, -0.841746
-0.672454, -0.643325
0.716097, -5.453975
2.695927, 3.139777
-4.741246, 1.747535
0.964242, -2.615599
2.152242, 3.119802
0.554625, 1.282128
-6.167127, 2.570149
-7.214968, 11.315271
-0.231943, 0.952908
3.430762, -1.143440

0.672917, -2.198082
5.109021, -1.562141
7.920957, 5.661079
-0.012650, 3.106449
2.296712, 2.771621
0.450654, 0.365124
-7.226467, 11.479621
1.089198, -0.610129
2.719361, 3.129037
3.338890, -9.023340
0.708780, -5.559189
1.004658, -3.459448
-1.527890, 0.490641
-4.734707, 1.751590
-0.678229, -0.654917
-8.583774, -9.238572
0.558751, 1.281976
-0.210186, 0.990943
-6.219179, 2.644964
3.323183, -1.367226

0.653943, -2.226939
5.147182, -1.450971
9.097966, 6.293945
-0.683969, -0.666260
2.434235, 2.434869
-9.906381, -9.606912
1.188386, -0.386411
-0.049727, 4.025553
0.562886, 1.281804
-7.225150, 11.614695
-4.728550, 1.755752
0.456723, 0.367734
0.699093, -5.663740
-0.188348, 1.029689
2.741579, 3.117250
1.049385, -4.378798
3.323161, -9.159936
-6.270303, 2.717228
3.219437, -1.583467
-1.521549, 0.484915

5.186908, -1.338612
1.284121, -0.170562
2.564811, 2.109659
0.634776, -2.256657
10.327409, 6.952482
-4.722781, 1.760021
-7.211334, 11.719607
-0.091497, 5.024053
-11.275987, -10.009338
-0.166417, 1.069166
0.462908, 0.370363
0.686759, -5.767162
2.762908, 3.104149
3.119501, -1.792188
-0.689675, -0.677360
1.098791, -5.377488
3.297323, -9.267441
-6.320260, 2.786443
0.567029, 1.281612
-1.515292, 0.479254

0.615410, -2.287254
1.376446, 0.037478
-0.144380, 1.109395
-4.717404, 1.764398
2.688465, 1.796034
0.469210, 0.373014
-7.185404, 11.793685
-0.695349, -0.688225
2.783657, 3.089466
-0.138331, 6.105430
0.571179, 1.281398
3.023339, -1.993441
11.604541, 7.633770
0.671468, -5.868922
5.228255, -1.225126
3.261509, -9.345088
-12.687963, -10.442708
-1.509120, 0.473656
1.153247, -6.458999
-6.368776, 2.852038

0.595835, -2.318746
5.271270, -1.110563
3.215939, -9.392342
-14.136272, -10.903047
-1.503030, 0.468120
2.805245, 1.493976
-0.122226, 1.150397
-0.700991, -0.698860
-0.190594, 7.272657
1.465416, 0.237795
0.575337, 1.281161
0.652878, -5.968406
2.930903, -2.187309
-7.147802, 11.836485
-4.712425, 1.768884
0.475633, 0.375685
1.213120, -7.626301
12.923185, 8.334110
-6.415540, 2.913367
2.804121, 3.072938

0.576046, -2.351150
3.160907, -9.409339
0.482181, 0.378377
-0.248636, 8.528014
5.315997, -0.994538
0.630606, -6.064908
-15.613364, -11.385509
-1.497021, 0.462645
2.824578, 3.054300
14.275629, 9.048972
2.915220, 1.203413
-0.099945, 1.192193
1.551093, 0.430495
-0.706602, -0.709273
-7.099037, 11.847796
-4.707850, 1.773479
1.278762, -8.881673
2.842137, -2.373894
-6.460201, 2.969695
0.579501, 1.280903

0.556033, -2.384483
5.362475, -0.877938
-0.077524, 1.234804
-0.712183, -0.719468
15.652552, 9.772972
1.350502, -10.226497
-0.312784, 9.872887
0.583671, 1.280621
3.096784, -9.395176
1.633548, 0.615707
-6.502357, 3.020187
-1.491093, 0.457230
0.604226, -6.157618
-4.703681, 1.778183
-17.110096, -11.884352
3.018474, 0.924230
-7.039671, 11.827647
0.488855, 0.381091
2.845294, 3.033295
2.756976, -2.553320

-18.615704, -12.392939
0.535790, -2.418763
1.712859, 0.793573
3.024014, -9.350479
-4.699925, 1.782998
-0.383325, 11.307540
-1.485245, 0.451873
3.115107, 0.656272
5.410734, -0.760367
-0.717736, -0.729453
-6.970324, 11.776307
0.495659, 0.383827
-0.054954, 1.278251
0.573261, -6.245612
2.866524, 3.009663
2.675349, -2.725727
1.428630, -11.661035
-6.541555, 3.063895
17.042993, 10.499860
0.587847, 1.280316

0.515309, -2.454006
-20.117822, -12.903771
2.943101, -9.275687
-0.460490, 12.830861
3.205228, 0.399353
0.502597, 0.386585
-1.479475, 0.446574
-0.723261, -0.739231
2.888511, 2.983152
0.537180, -6.327829
-6.891663, 11.694281
0.592028, 1.279987
1.789110, 0.964253
-0.032224, 1.322554
1.513378, -13.184172
18.434379, 11.222548
5.460797, -0.641852
-6.577278, 3.099745
-4.696586, 1.787925
2.597179, -2.891270

0.494582, -2.490229
1.862389, 1.127918
-0.728758, -0.748809
-4.693669, 1.792965
-21.602569, -13.408551
0.509672, 0.389365
2.854607, -9.171474
-0.009324, 1.367733
-0.544435, 14.440099
-1.473783, 0.441332
5.512678, -0.522418
3.288958, 0.153262
-6.804396, 11.582302
0.596214, 1.279632
2.522384, -3.050117
1.604906, -14.793155
19.812608, 11.933172
-6.608943, 3.126520
2.911488, 2.953514
0.495391, -6.403062

-0.734230, -0.758191
1.932788, 1.284747
0.473602, -2.527450
3.366425, -0.082234
0.516888, 0.392169
-6.709268, 11.441321
0.013756, 1.413809
-4.691177, 1.798119
2.759141, -9.038733
-0.635225, 16.130589
2.450877, -3.202445
2.935679, 2.920508
0.600405, 1.279253
-1.468167, 0.436146
21.162211, 12.623190
0.447231, -6.469931
1.703279, -16.483313
5.566384, -0.402097
-6.635890, 3.142839
-23.054708, -13.898294

3.437763, -0.307382
-0.732803, 17.895482
-0.739676, -0.767381
2.000401, 1.434927
0.037025, 1.460801
0.604599, 1.278847
2.382571, -3.348440
-4.689116, 1.803387
2.657349, -8.878567
0.452362, -2.565685
5.621909, -0.280922
0.524247, 0.394997
-24.457890, -14.363477
2.961300, 2.883900
0.391960, -6.526863
22.466598, 13.283527
-6.607051, 11.272490
-1.462626, 0.431014
1.808446, -18.247794
-6.657368, 3.147141

-0.745097, -0.776385
-0.836977, 19.725492
3.503115, -0.522443
2.065326, 1.578654
2.549909, -8.692266
-4.687490, 1.808772
0.608796, 1.278416
5.679236, -0.158936
-25.794968, -14.794225
-6.498534, 11.077146
0.328751, -6.572070
23.708373, 13.904759
-1.457160, 0.425936
0.531755, 0.397849
0.430853, -2.604950
1.920214, -20.077307
2.988561, 2.843467
0.060493, 1.508729
-6.672531, 3.137658
2.317374, -3.488293

2.127660, 1.716126
-0.947387, 21.608679
-4.686302, 1.814274
-0.750495, -0.785207
-27.048397, -15.180550
5.738331, -0.036192
3.562626, -0.727684
0.612997, 1.277957
24.869736, 14.477341
2.437519, -8.481288
-6.384518, 10.856792
0.539414, 0.400726
-1.451768, 0.420911
3.017662, 2.799001
0.409069, -2.645261
0.256681, -6.603516
0.084168, 1.557612
2.038228, -21.959909
2.255195, -3.622201
-6.680418, 3.112390

2.187502, 1.847543
5.799144, 0.087245
-0.755869, -0.793850
-1.063490, 23.530298
0.387004, -2.686633
0.174716, -6.618885
0.617200, 1.277471
-28.200703, -15.512611
25.932952, 14.991867
2.161946, -23.880848
2.320888, -8.247236
0.547229, 0.403628
-1.446449, 0.415937
3.048797, 2.750305
0.108059, 1.607467
3.616446, -0.923378
2.195940, -3.750363
-6.679946, 3.069079
-6.265807, 10.613070
-4.685558, 1.819895

-1.184540, 25.472718
5.861605, 0.211288
-0.761221, -0.802319
0.081701, -6.615551
0.621405, 1.276957
0.555203, 0.406557
0.364649, -2.729082
3.664731, -1.109800
2.200729, -7.991836
26.880863, 15.439351
-6.143197, 10.347744
2.290622, -25.822488
3.082153, 2.697205
0.132173, 1.658312
-29.234993, -15.781003
2.139516, -3.872981
-1.441201, 0.411014
2.244952, 1.973108
-6.669888, 3.005170
-4.685261, 1.825636

5.925620, 0.335833
-1.309570, 27.415460
-0.766552, -0.810618
0.156518, 1.710163
-30.135508, -15.977064
2.085830, -3.990257
0.563342, 0.409513
-0.023653, -6.590534
27.697441, 15.811528
2.077746, -7.716911
0.342000, -2.772620
3.707638, -1.287227
3.117908, 2.639545
2.300108, 2.093026
0.625611, 1.276415
-6.017472, 10.062669
2.423293, -27.764343
-1.436024, 0.406142
-4.685416, 1.831499
-6.648860, 2.917782

5.991066, 0.460747
-30.888170, -16.093164
3.745332, -1.455933
0.181101, 1.763035
-1.437390, 29.335357
0.319050, -2.817261
-5.889394, 9.759772
2.034790, -4.102392
28.368336, 16.101139
1.952632, -7.424355
2.353068, 2.207498
-0.771862, -0.818750
-1.430918, 0.401318
0.571648, 0.412497
2.558767, -29.683241
3.156233, 2.577195
-0.142787, -6.540456
0.629820, 1.275844
-4.686027, 1.837486
-6.615296, 2.803663

6.057791, 0.585867
0.580126, 0.415509
3.777977, -1.616187
0.295792, -2.863016
-31.481100, -16.122991
-1.566585, 31.206871
-0.777151, -0.826718
-0.277311, -6.461494
-5.759697, 9.441024
2.403930, 2.316727
28.881397, 16.302213
0.205929, 1.816942
0.634029, 1.275245
1.986304, -4.209587
-4.687097, 1.843597
3.197290, 2.510053
2.695631, -31.553637
1.826058, -7.116111
-6.567435, 2.659152
-1.425880, 0.396542

-31.905080, -16.061782
6.125602, 0.710993
0.272224, -2.909895
29.227138, 16.410293
0.231008, 1.871896
-0.782421, -0.834527
3.805745, -1.768257
1.940283, -4.312041
0.638240, 1.274617
2.452789, 2.420910
-1.695527, 33.002569
1.698667, -6.794145
-0.429019, -6.349330
2.832255, -33.348091
-1.420911, 0.391814
-5.629084, 9.108417
0.588781, 0.418551
-6.503287, 2.480126
-4.688631, 1.849835
3.241229, 2.438046

6.194264, 0.835882
0.248339, -2.957906
0.256343, 1.927907
-1.822403, 34.693765
29.399107, 16.422626
-0.787671, -0.842178
-32.153926, -15.906516
0.642451, 1.273959
2.499739, 2.520245
-0.599911, -6.199087
3.828808, -1.912404
2.966826, -35.037910
-4.690634, 1.856201
-6.420617, 2.261951
0.597617, 0.421624
1.571070, -6.460425
1.896637, -4.409948
-5.498218, 8.763943
-1.416010, 0.387132
3.288189, 2.361140

6.263490, 0.960238
0.224134, -3.007057
-32.224739, -15.656033
-1.945250, 36.251320
29.394143, 16.338276
1.443840, -6.116899
-0.792904, -0.849676
-0.792212, -6.005272
-1.411175, 0.382496
3.097377, -36.593949
0.646663, 1.273273
3.847345, -2.048884
2.544872, 2.614925
0.606639, 0.424727
-5.367720, 8.409574
0.281938, 1.984984
-4.693109, 1.862697
3.338296, 2.279332
-6.316910, 1.999429
1.855280, -4.503501

6.332934, 1.083708
0.199606, -3.057350
0.615852, 0.427863
-2.062005, 37.646572
1.317509, -5.765475
29.212505, 16.158170
-1.008393, -5.761710
-32.118030, -15.311079
3.221842, -37.987535
-1.406406, 0.377904
-0.798118, -0.857023
-6.189346, 1.686738
2.588279, 2.705138
0.307797, 2.043132
-4.696061, 1.869324
3.861536, -2.177947
3.391662, 2.192665
1.816128, -4.592889
0.650875, 1.272558
-5.238166, 8.047238

6.402181, 1.205868
0.174753, -3.108789
1.192564, -5.408008
28.857856, 15.885065
-31.837706, -14.874280
-1.401703, 0.373356
-2.170567, 38.852352
-0.803316, -0.864223
-1.251193, -5.461469
0.625260, 0.431032
2.630048, 2.791069
0.655088, 1.271814
3.448379, 2.101220
-4.699493, 1.876085
3.338114, -39.191495
0.333923, 2.102356
3.871565, -2.299837
-6.034768, 1.317374
1.779098, -4.678297
-5.110084, 7.678807

6.470734, 1.326215
0.149573, -3.161371
-0.808496, -0.871277
-31.390904, -14.350032
0.659301, 1.271041
0.634868, 0.434236
1.069449, -5.046278
2.670264, 2.872897
3.444119, -40.181203
3.508522, 2.005124
-1.397063, 0.368851
-4.703411, 1.882982
-5.849647, 0.884090
28.337104, 15.523441
0.360319, 2.162654
-2.268867, 39.844042
1.744110, -4.759903
3.877619, -2.414791
-1.523638, -5.096799
-4.983954, 7.306081

6.538002, 1.444152
0.124068, -3.215091
-30.787711, -13.744329
0.948560, -4.681984
0.644682, 0.437475
27.660120, 15.079322
-1.392488, 0.364388
3.572143, 1.904551
2.709011, 2.950799
3.537889, -40.935608
-4.707818, 1.890016
-0.813661, -0.878189
0.386983, 2.224024
-5.630059, 0.378839
3.879888, -2.523042
1.711087, -4.837882
-2.354945, 40.600599
0.663514, 1.270240
-4.860206, 6.930774
-1.829058, -4.659054

6.603288, 1.558976
0.098238, -3.269941
26.839349, 14.560051
0.830244, -4.316730
0.654706, 0.440751
-0.818810, -0.884961
3.878562, -2.624815
-30.040764, -13.064533
0.667727, 1.269411
-4.739219, 6.554505
3.617638, -41.438165
0.413917, 2.286458
-2.427026, 41.105485
-1.387975, 0.359967
-5.371646, -0.207278
3.639273, 1.799719
1.679952, -4.912406
-2.171105, -4.138626
2.746369, 3.024943
-4.712719, 1.897189

6.665766, 1.669860
0.072086, -3.325907
3.873836, -2.720330
-0.823945, -0.891596
-29.164772, -12.319100
0.714806, -3.952018
0.441116, 2.349944
-2.483591, 41.347422
