0.450315, 5.216131
7.665508, 3.042008
9.483167, 4.655528
8.629988, 1.197787
5.465905, 5.138557
6.456841, 5.679962

4.552707, 6.185748
5.334960, 7.931797
5.932405, 1.068865
4.370250, 4.462778
7.572728, 1.441634
4.237362, 7.187534
2.932688, 6.178580
1.777496, 0.231990
9.484185, 4.656622
6.087934, 4.010348
5.468198, 5.139222
2.261720, 1.280966
7.663712, 3.039134
2.172264, 8.958900
3.513809, 9.583306
6.655478, 2.044568
8.628199, 1.200507
0.451230, 5.215150
5.608276, 2.647493
6.459547, 5.677809

4.554955, 6.183335
5.340226, 7.930350
7.570644, 1.445707
4.366426, 4.464620
5.470477, 5.139873
2.170149, 8.956347
6.656872, 2.042872
6.462249, 5.675652
5.606894, 2.647170
0.452147, 5.214170
6.089615, 4.009789
9.485199, 4.657714
7.661904, 3.036246
2.937225, 6.183292
1.776433, 0.231217
8.626434, 1.203222
5.935649, 1.065369
3.513051, 9.581805
4.233054, 7.181942
2.262716, 1.281461

4.557229, 6.180844
7.568546, 1.449781
5.345477, 7.928892
2.263708, 1.281945
4.362622, 4.466475
9.486210, 4.658805
2.941773, 6.188008
1.775383, 0.230439
6.091284, 4.009238
6.658233, 2.041191
7.660083, 3.033342
8.624692, 1.205933
5.938907, 1.061894
3.512282, 9.580301
5.472741, 5.140510
0.453067, 5.213191
4.228735, 7.176421
6.464945, 5.673489
2.168039, 8.953815
5.605534, 2.646844

4.559530, 6.178273
2.264695, 1.282417
7.566438, 1.453853
6.092940, 4.008694
5.474991, 5.141133
7.658251, 3.030422
6.467637, 5.671323
1.774345, 0.229655
5.350715, 7.927424
2.165933, 8.951303
2.946332, 6.192726
4.358837, 4.468343
6.659556, 2.039527
3.511502, 9.578794
5.604195, 2.646515
9.487218, 4.659893
0.453991, 5.212215
8.622974, 1.208640
5.942180, 1.058441
4.224403, 7.170971

4.561859, 6.175621
2.265678, 1.282876
7.564327, 1.457922
2.950902, 6.197448
2.163832, 8.948810
6.094585, 4.008159
5.602880, 2.646182
5.477226, 5.141743
1.773319, 0.228866
6.660837, 2.037884
5.355938, 7.925945
9.488221, 4.660979
6.470325, 5.669152
5.945467, 1.055011
3.510711, 9.577284
7.656406, 3.027487
4.220056, 7.165593
0.454919, 5.211240
4.355070, 4.470223
8.621279, 1.211343

4.564216, 6.172889
2.266656, 1.283322
2.955484, 6.202173
5.361148, 7.924456
7.562217, 1.461983
5.948769, 1.051602
5.479446, 5.142338
4.215693, 7.160287
4.351323, 4.472116
9.489219, 4.662061
2.161735, 8.946338
8.619606, 1.214041
5.601587, 2.645846
1.772306, 0.228072
3.509908, 9.575771
6.096217, 4.007631
7.654549, 3.024537
6.473009, 5.666976
6.662070, 2.036264
0.455851, 5.210269

4.566603, 6.170075
2.267629, 1.283755
2.960078, 6.206901
2.159642, 8.943886
1.771305, 0.227274
6.663250, 2.034672
3.509094, 9.574255
0.456789, 5.209300
6.097837, 4.007111
7.652679, 3.021569
5.366345, 7.922957
4.347594, 4.474021
5.481650, 5.142920
6.475689, 5.664797
5.600316, 2.645506
5.952085, 1.048215
4.211314, 7.155053
9.490212, 4.663141
7.560114, 1.466032
8.617954, 1.216736

2.268596, 1.284174
5.483838, 5.143488
2.157554, 8.941453
4.569020, 6.167180
5.599068, 2.645163
5.955417, 1.044850
6.478367, 5.662614
7.558027, 1.470067
4.206916, 7.149889
6.099446, 4.006599
2.964684, 6.211634
5.371529, 7.921448
9.491200, 4.664217
4.343883, 4.475939
1.770317, 0.226472
7.650797, 3.018586
6.664371, 2.033111
3.508270, 9.572736
8.616322, 1.219426
0.457732, 5.208334

4.571467, 6.164204
7.555962, 1.474083
6.101042, 4.006095
2.269559, 1.284580
5.958763, 1.041507
2.969302, 6.216369
7.648902, 3.015585
4.202498, 7.144795
5.376701, 7.919930
5.486009, 5.144042
9.492180, 4.665290
4.340191, 4.477869
6.481041, 5.660427
2.155469, 8.939040
1.769341, 0.225666
5.597842, 2.644816
8.614711, 1.222114
3.507434, 9.571214
6.665426, 2.031586
0.458682, 5.207372

4.573945, 6.161147
5.962124, 1.038186
2.270516, 1.284971
2.973934, 6.221109
7.553927, 1.478076
9.493154, 4.666359
4.198061, 7.139770
2.153389, 8.936647
8.613119, 1.224797
6.102627, 4.005599
5.381861, 7.918402
4.336517, 4.479811
5.596640, 2.644466
7.646994, 3.012567
6.666408, 2.030101
0.459638, 5.206414
5.488164, 5.144583
6.483713, 5.658237
1.768379, 0.224857
3.506587, 9.569690

2.978579, 6.225853
7.551930, 1.482041
5.387010, 7.916866
5.965500, 1.034886
4.576453, 6.158011
2.271467, 1.285348
5.490302, 5.145111
6.104200, 4.005111
4.332860, 4.481766
4.193602, 7.134812
2.151314, 8.934273
6.667309, 2.028661
6.486384, 5.656043
9.494121, 4.667424
5.595460, 2.644113
0.460601, 5.205459
8.611545, 1.227478
1.767430, 0.224045
3.505729, 9.568162
7.645073, 3.009531

7.549981, 1.485974
2.983238, 6.230602
4.578992, 6.154798
6.105762, 4.004630
2.272412, 1.285710
5.968890, 1.031609
2.149242, 8.931918
5.492423, 5.145625
5.392148, 7.915322
6.668121, 2.027271
6.489052, 5.653846
4.189122, 7.129919
4.329222, 4.483733
0.461572, 5.204509
5.594303, 2.643756
7.643139, 3.006478
1.766494, 0.223230
3.504860, 9.566632
9.495079, 4.668484
8.609990, 1.230155

7.548088, 1.489868
2.987911, 6.235355
5.494525, 5.146125
2.273352, 1.286057
6.491719, 5.651646
4.581561, 6.151507
6.668835, 2.025935
6.107313, 4.004158
0.462552, 5.203563
5.972296, 1.028353
9.496029, 4.669539
7.641192, 3.003406
4.184620, 7.125089
8.608452, 1.232829
5.397274, 7.913769
2.147175, 8.929583
1.765571, 0.222413
5.593168, 2.643396
4.325601, 4.485712
3.503980, 9.565099

7.546262, 1.493720
2.992599, 6.240113
6.669442, 2.024660
2.145112, 8.927268
4.584160, 6.148142
5.496610, 5.146612
9.496970, 4.670589
0.463540, 5.202622
5.975716, 1.025120
6.494384, 5.649443
5.592057, 2.643032
4.180096, 7.120319
8.606931, 1.235501
2.274285, 1.286390
6.108852, 4.003694
5.402391, 7.912208
1.764661, 0.221593
7.639231, 3.000315
4.321997, 4.487703
3.503090, 9.563564

7.544512, 1.497523
2.997301, 6.244876
6.669933, 2.023451
5.498677, 5.147087
5.979151, 1.021908
0.464537, 5.201687
4.175548, 7.115607
5.407497, 7.910640
9.497902, 4.671634
4.586790, 6.144705
2.143053, 8.924971
4.318411, 4.489706
6.497049, 5.647237
8.605427, 1.238169
2.275212, 1.286706
6.110379, 4.003238
5.590969, 2.642665
1.763765, 0.220772
7.637257, 2.997206
3.502188, 9.562025

7.542849, 1.501273
3.002019, 6.249645
6.670297, 2.022313
4.589448, 6.141197
0.465545, 5.200756
5.500725, 5.147548
2.276133, 1.287007
5.412593, 7.909063
6.111896, 4.002790
9.498823, 4.672674
4.314841, 4.491721
7.635269, 2.994077
8.603939, 1.240835
6.499713, 5.645028
2.140998, 8.922694
1.762882, 0.219950
5.589903, 2.642295
5.982601, 1.018718
3.501276, 9.560484
4.170978, 7.110950

7.541283, 1.504964
3.006754, 6.254419
4.592135, 6.137621
6.113401, 4.002350
5.417680, 7.907480
5.986067, 1.015550
1.762013, 0.219126
4.311289, 4.493748
4.166384, 7.106344
7.633268, 2.990929
3.500354, 9.558940
5.502754, 5.147996
9.499734, 4.673708
6.502377, 5.642817
8.602466, 1.243498
2.277048, 1.287293
6.670526, 2.021253
0.466563, 5.199832
2.138948, 8.920436
5.588861, 2.641921

7.539824, 1.508590
3.011504, 6.259199
4.594850, 6.133980
2.136901, 8.918197
2.277956, 1.287562
5.587841, 2.641544
6.114895, 4.001918
5.504764, 5.148431
9.500634, 4.674735
6.505041, 5.640603
6.670608, 2.020275
8.601009, 1.246158
0.467591, 5.198913
7.631253, 2.987761
1.761158, 0.218301
5.989547, 1.012404
3.499420, 9.557394
4.161767, 7.101786
5.422758, 7.905890
4.307753, 4.495787

7.538483, 1.512146
3.016272, 6.263985
4.597592, 6.130276
5.506754, 5.148854
2.278857, 1.287815
6.507706, 5.638387
9.501522, 4.675756
6.116379, 4.001494
6.670534, 2.019385
8.599567, 1.248816
0.468631, 5.198000
1.760316, 0.217475
5.993042, 1.009280
5.427827, 7.904292
7.629224, 2.984572
3.498477, 9.555845
4.157128, 7.097273
4.304233, 4.497838
2.134859, 8.915977
5.586844, 2.641164

7.537269, 1.515628
3.021057, 6.268777
4.600360, 6.126512
6.117851, 4.001079
9.502399, 4.676771
1.759488, 0.216648
5.996552, 1.006178
6.670295, 2.018589
3.497522, 9.554293
8.598140, 1.251472
5.508725, 5.149264
6.510370, 5.636169
2.132821, 8.913776
5.585871, 2.640781
4.152466, 7.092802
2.279751, 1.288052
7.627181, 2.981362
0.469683, 5.197094
5.432887, 7.902688
4.300730, 4.499901

3.025860, 6.273576
4.603154, 6.122692
7.536192, 1.519031
2.130787, 8.911594
6.000077, 1.003097
6.669882, 2.017890
1.758674, 0.215821
2.280639, 1.288273
4.147781, 7.088369
5.584920, 2.640395
3.496557, 9.552738
5.510676, 5.149661
0.470747, 5.196194
5.437940, 7.901078
6.119313, 4.000672
6.513036, 5.633948
4.297243, 4.501976
9.503262, 4.677779
7.625123, 2.978131
8.596729, 1.254125

6.120764, 4.000273
3.030682, 6.278383
4.605972, 6.118817
7.623051, 2.974879
2.281520, 1.288477
5.512606, 5.150046
2.128757, 8.909430
1.757874, 0.214993
5.583992, 2.640005
5.442984, 7.899461
3.495582, 9.551181
9.504113, 4.678780
6.669286, 2.017294
4.293772, 4.504063
6.515703, 5.631725
8.595332, 1.256776
7.535259, 1.522352
0.471824, 5.195301
6.003616, 1.000039
4.143074, 7.083970

3.035522, 6.283196
4.608812, 6.114890
5.514516, 5.150419
6.007171, 0.997003
6.518371, 5.629500
6.122204, 3.999882
4.138345, 7.079603
7.534478, 1.525586
9.504950, 4.679773
6.668500, 2.016804
2.126732, 8.907286
8.593951, 1.259424
7.620965, 2.971605
0.472914, 5.194415
5.448020, 7.897839
1.757088, 0.214165
4.290317, 4.506162
2.282394, 1.288665
5.583088, 2.639612
3.494596, 9.549622

4.611675, 6.110915
7.533856, 1.528731
3.040383, 6.288018
6.667518, 2.016422
6.123634, 3.999499
9.505773, 4.680759
5.516406, 5.150780
5.453049, 7.896210
0.474018, 5.193536
2.283261, 1.288835
7.618865, 2.968309
2.124710, 8.905160
4.286878, 4.508272
6.521040, 5.627274
5.582206, 2.639217
6.010741, 0.993988
1.756316, 0.213337
4.133595, 7.075262
8.592585, 1.262069
3.493599, 9.548060

4.614559, 6.106895
7.533396, 1.531786
6.666334, 2.016152
3.045263, 6.292847
0.475136, 5.192665
5.518274, 5.151129
6.125053, 3.999125
6.523711, 5.625045
2.122693, 8.903052
7.616750, 2.964990
6.014325, 0.990996
2.284120, 1.288989
5.581347, 2.638818
9.506582, 4.681738
1.755558, 0.212510
4.128824, 7.070945
5.458071, 7.894576
8.591236, 1.264712
3.492592, 9.546495
4.283454, 4.510395

4.617463, 6.102832
7.533103, 1.534750
3.050165, 6.297684
2.120679, 8.900963
5.580511, 2.638416
2.284973, 1.289125
5.520121, 5.151467
6.017925, 0.988025
9.507377, 4.682709
4.124033, 7.066649
6.126462, 3.998760
8.589903, 1.267352
6.664945, 2.015994
5.463085, 7.892936
6.526384, 5.622815
7.614619, 2.961648
0.476269, 5.191802
1.754814, 0.211683
3.491575, 9.544928
4.280046, 4.512529

4.620385, 6.098728
7.532977, 1.537622
6.663349, 2.015949
6.127860, 3.998402
3.055087, 6.302530
0.477416, 5.190946
6.021539, 0.985077
4.119222, 7.062369
7.612475, 2.958282
9.508156, 4.683671
2.118670, 8.898893
2.285818, 1.289245
8.588588, 1.269989
5.579699, 2.638010
5.521947, 5.151793
6.529059, 5.620582
1.754084, 0.210856
3.490548, 9.543359
5.468093, 7.891291
4.276653, 4.514675

7.533019, 1.540403
4.623324, 6.094587
5.523752, 5.152107
2.116665, 8.896841
6.531736, 5.618348
6.129248, 3.998054
9.508920, 4.684626
5.578909, 2.637602
1.753368, 0.210029
3.489510, 9.541786
5.473094, 7.889641
4.273275, 4.516833
2.286656, 1.289347
6.025168, 0.982150
6.661545, 2.016017
3.060031, 6.307385
4.114392, 7.058104
7.610315, 2.954893
0.478579, 5.190098
8.587291, 1.272623

7.533227, 1.543095
6.130625, 3.997713
4.626280, 6.090411
7.608140, 2.951480
5.478089, 7.887986
2.114663, 8.894808
3.064998, 6.312249
5.578142, 2.637191
6.659534, 2.016196
1.752666, 0.209204
2.287486, 1.289432
0.479757, 5.189258
3.488462, 9.540212
4.269912, 4.519003
9.509668, 4.685572
5.525534, 5.152410
6.028811, 0.979246
6.534416, 5.616112
8.586013, 1.275253
4.109543, 7.053849

7.533597, 1.545701
4.629250, 6.086202
3.069986, 6.317122
6.131993, 3.997381
9.510400, 4.686510
6.657319, 2.016485
5.483078, 7.886325
0.480951, 5.188427
2.288309, 1.289500
8.584755, 1.277879
6.032469, 0.976364
4.104676, 7.049601
5.527295, 5.152702
6.537098, 5.613875
4.266565, 4.521185
7.605950, 2.948042
2.112666, 8.892793
5.577399, 2.636776
1.751979, 0.208379
3.487404, 9.538635

7.534125, 1.548224
4.632234, 6.081963
5.488061, 7.884660
2.110673, 8.890796
4.263232, 4.523378
2.289125, 1.289550
3.074998, 6.322004
6.133350, 3.997058
5.529034, 5.152983
7.603744, 2.944580
9.511115, 4.687440
5.576679, 2.636359
6.654904, 2.016880
6.036142, 0.973504
1.751306, 0.207555
0.482162, 5.187603
6.539782, 5.611636
3.486336, 9.537056
4.099792, 7.045359
8.583519, 1.280501

7.534802, 1.550669
2.289933, 1.289583
4.635231, 6.077695
6.652293, 2.017378
2.108684, 8.888817
5.530751, 5.153253
5.575981, 2.635938
1.750647, 0.206732
6.542470, 5.609395
6.039829, 0.970666
0.483388, 5.186789
9.511814, 4.688361
3.485257, 9.535474
4.094892, 7.041119
6.134697, 3.996743
5.493038, 7.882991
8.582307, 1.283119
7.601523, 2.941092
4.259913, 4.525584
3.080033, 6.326895

7.535622, 1.553039
2.290733, 1.289598
2.106699, 8.886857
9.512496, 4.689273
5.575307, 2.635515
6.043531, 0.967850
5.532446, 5.153513
6.136034, 3.996437
3.085091, 6.331796
4.638240, 6.073402
8.581119, 1.285732
6.545159, 5.607152
7.599287, 2.937579
5.498009, 7.881317
6.649494, 2.017976
1.750003, 0.205910
4.256609, 4.527802
3.484169, 9.533890
0.484632, 5.185983
4.089976, 7.036878

7.536575, 1.555342
2.291526, 1.289596
6.047247, 0.965056
6.646515, 2.018667
4.085046, 7.032636
4.641259, 6.069085
6.137362, 3.996139
5.534118, 5.153762
5.502975, 7.879638
3.090172, 6.336706
0.485892, 5.185185
7.597035, 2.934040
4.253320, 4.530031
9.513161, 4.690176
6.547852, 5.604908
1.749373, 0.205089
8.579958, 1.288340
3.483070, 9.532303
2.104719, 8.884915
5.574656, 2.635088

7.537650, 1.557582
2.292311, 1.289575
6.643363, 2.019448
3.095275, 6.341625
0.487170, 5.184396
6.050977, 0.962285
2.102742, 8.882991
5.535768, 5.154001
4.080103, 7.028389
6.138679, 3.995850
6.550548, 5.602661
1.748757, 0.204270
3.481961, 9.530714
4.644287, 6.064745
7.594767, 2.930475
5.574027, 2.634659
5.507936, 7.877955
9.513809, 4.691070
4.250045, 4.532273
8.578826, 1.290941

7.538837, 1.559765
2.293088, 1.289538
4.647324, 6.060385
1.748155, 0.203451
5.537396, 5.154230
3.480842, 9.529123
2.100769, 8.881085
9.514439, 4.691956
5.573422, 2.634226
6.054721, 0.959536
6.640049, 2.020313
3.100401, 6.346553
6.553246, 5.600413
8.577725, 1.293537
6.139987, 3.995569
0.488465, 5.183616
7.592484, 2.926883
4.075149, 7.024137
5.512892, 7.876269
4.246784, 4.534526

7.540123, 1.561898
2.293857, 1.289482
5.539002, 5.154449
6.555947, 5.598164
3.105548, 6.351487
9.515052, 4.692833
6.636581, 2.021256
1.747568, 0.202635
6.058480, 0.956809
0.489777, 5.182845
4.070184, 7.019879
8.576657, 1.296125
3.479713, 9.527530
2.098800, 8.879197
5.572840, 2.633791
5.517843, 7.874578
4.243538, 4.536792
6.141284, 3.995298
7.590185, 2.923264
4.650368, 6.056006

2.294619, 1.289408
7.541496, 1.563988
5.540585, 5.154659
5.522789, 7.872883
3.110714, 6.356428
6.558651, 5.595912
4.240305, 4.539070
1.746995, 0.201819
2.096836, 8.877327
3.478574, 9.525934
6.062252, 0.954104
9.515647, 4.693700
5.572281, 2.633352
4.065213, 7.015613
6.142572, 3.995035
4.653418, 6.051610
6.632970, 2.022273
8.575625, 1.298705
7.587870, 2.919618
0.491106, 5.182082

2.295372, 1.289317
9.516224, 4.694559
7.542943, 1.566040
8.574633, 1.301277
3.115898, 6.361375
2.094875, 8.875474
5.542146, 5.154858
6.629226, 2.023357
5.571745, 2.632911
6.143851, 3.994780
5.527731, 7.871184
0.492453, 5.181328
6.066038, 0.951422
6.561357, 5.593659
4.237086, 4.541360
1.746437, 0.201006
4.656474, 6.047198
7.585539, 2.915945
4.060237, 7.011339
3.477426, 9.524336

2.296118, 1.289208
7.544453, 1.568061
3.121096, 6.366324
9.516784, 4.695409
6.069838, 0.948762
4.659534, 6.042771
6.625358, 2.024503
4.055260, 7.007058
5.543685, 5.155048
0.493818, 5.180583
5.532668, 7.869482
4.233882, 4.543663
8.573682, 1.303840
6.145119, 3.994535
1.745893, 0.200193
2.092919, 8.873640
7.583192, 2.912244
5.571231, 2.632467
3.476267, 9.522735
6.564067, 5.591403

2.296856, 1.289081
7.546011, 1.570058
4.662598, 6.038331
6.073651, 0.946124
5.537601, 7.867776
9.517325, 4.696250
4.230691, 4.545977
4.050287, 7.002772
2.090966, 8.871824
6.146378, 3.994298
5.545202, 5.155229
5.570740, 2.632020
6.566779, 5.589145
6.621377, 2.025706
3.126305, 6.371273
7.580829, 2.908515
1.745363, 0.199383
0.495200, 5.179847
8.572776, 1.306393
3.475098, 9.521133

7.547605, 1.572036
3.131521, 6.376219
5.546697, 5.155401
4.665665, 6.033879
2.089018, 8.870025
5.542530, 7.866067
2.297586, 1.288936
5.570272, 2.631570
6.617293, 2.026960
9.517849, 4.697082
4.227514, 4.548304
6.147628, 3.994070
6.077478, 0.943509
7.578449, 2.904757
0.496600, 5.179119
8.571918, 1.308936
1.744848, 0.198574
4.045322, 6.998481
3.473919, 9.519528
6.569494, 5.586886

7.549223, 1.574001
4.668734, 6.029415
3.136737, 6.381158
5.547455, 7.864354
2.298308, 1.288772
4.224351, 4.550644
2.087074, 8.868245
5.548170, 5.155564
9.518356, 4.697906
5.569826, 2.631118
6.572211, 5.584624
8.571111, 1.311466
6.081319, 0.940916
6.148868, 3.993851
4.040374, 6.994190
6.613115, 2.028261
7.576054, 2.900971
0.498018, 5.178400
1.744348, 0.197767
3.472730, 9.517921

7.550853, 1.575960
4.671805, 6.024941
5.549622, 5.155718
3.141944, 6.386085
6.574930, 5.582360
2.299021, 1.288591
6.608852, 2.029605
6.150099, 3.993641
5.552375, 7.862637
9.518844, 4.698721
2.085134, 8.866482
1.743861, 0.196962
6.085172, 0.938346
4.035450, 6.989902
3.471532, 9.516311
5.569402, 2.630663
7.573642, 2.897155
0.499452, 5.177689
4.221201, 4.552996
8.570360, 1.313985

7.552483, 1.577916
2.299727, 1.288392
6.089039, 0.935798
5.557292, 7.860918
4.030560, 6.985623
9.519315, 4.699527
3.147134, 6.390991
8.569667, 1.316489
2.083198, 8.864736
6.151320, 3.993440
5.551052, 5.155863
7.571214, 2.893310
4.218065, 4.555360
6.577652, 5.580093
1.743389, 0.196158
5.569000, 2.630206
6.604512, 2.030986
3.470323, 9.514700
0.500905, 5.176987
4.674876, 6.020457

2.300425, 1.288175
6.092919, 0.933273
5.552461, 5.155999
4.025719, 6.981361
6.600103, 2.032401
5.562206, 7.859195
4.677947, 6.015964
9.519769, 4.700325
2.081266, 8.863009
6.580376, 5.577824
0.502374, 5.176293
1.742932, 0.195357
4.214942, 4.557737
7.554102, 1.579876
3.469105, 9.513086
5.568620, 2.629747
8.569036, 1.318980
6.152532, 3.993248
3.152293, 6.395870
7.568769, 2.889436

2.301115, 1.287940
6.096812, 0.930771
5.553850, 5.156127
4.020943, 6.977125
1.742489, 0.194557
6.583102, 5.575552
5.567115, 7.857469
3.467876, 9.511470
6.153735, 3.993065
2.079338, 8.861299
4.681017, 6.011463
5.568260, 2.629286
4.211833, 4.560127
9.520206, 4.701114
8.568471, 1.321455
7.566308, 2.885532
6.595634, 2.033846
0.503860, 5.175607
3.157405, 6.400711
7.555698, 1.581844

2.301796, 1.287687
6.100718, 0.928291
7.557263, 1.583825
4.016250, 6.972928
9.520626, 4.701895
2.077414, 8.859606
8.567976, 1.323914
1.742060, 0.193759
5.572022, 7.855740
3.466638, 9.509852
6.591112, 2.035318
3.162452, 6.405500
4.208737, 4.562530
4.684086, 6.006955
0.505363, 5.174930
6.154928, 3.992891
7.563831, 2.881598
5.567922, 2.628824
5.555218, 5.156246
6.585829, 5.573278

2.302469, 1.287416
7.558785, 1.585822
9.521029, 4.702668
5.556566, 5.156356
4.687153, 6.002441
3.167409, 6.410222
2.075494, 8.857931
1.741646, 0.192964
5.567604, 2.628360
3.465390, 9.508232
6.586543, 2.036812
8.567553, 1.326357
6.588558, 5.571001
6.104636, 0.925834
5.576925, 7.854009
0.506882, 5.174260
4.205655, 4.564945
6.156113, 3.992725
4.011666, 6.968784
7.561337, 2.877633

2.303135, 1.287126
7.560256, 1.587840
5.581824, 7.852274
5.557894, 5.156458
4.202586, 4.567374
9.521415, 4.703434
4.690217, 5.997919
1.741246, 0.192170
3.172247, 6.414858
3.464133, 9.506610
6.157288, 3.992569
7.558826, 2.873638
6.581933, 2.038326
0.508418, 5.173598
6.108567, 0.923400
4.007220, 6.964712
6.591288, 5.568720
2.073578, 8.856274
5.567306, 2.627894
8.567207, 1.328781

2.303792, 1.286819
6.577289, 2.039857
4.693277, 5.993393
0.509970, 5.172944
6.158454, 3.992422
3.176932, 6.419386
6.112511, 0.920989
2.071667, 8.854634
1.740861, 0.191378
4.002946, 6.960734
3.462865, 9.504986
5.586721, 7.850536
9.521786, 4.704191
5.559202, 5.156552
5.567027, 2.627428
4.199530, 4.569815
7.556299, 2.869612
8.566941, 1.331186
6.594020, 5.566437
7.561667, 1.589881

2.304441, 1.286493
4.696334, 5.988861
3.181421, 6.423778
9.522140, 4.704941
5.560492, 5.156636
5.591614, 7.848796
8.566758, 1.333572
7.563010, 1.591950
6.596752, 5.564151
2.069760, 8.853012
5.566767, 2.626962
6.572616, 2.041403
6.159611, 3.992285
4.196488, 4.572270
6.116467, 0.918601
0.511538, 5.172297
7.553755, 2.865555
3.998888, 6.956876
1.740490, 0.190588
3.461588, 9.503359

4.699386, 5.984324
7.564278, 1.594049
2.067856, 8.851407
3.185667, 6.428004
5.566524, 2.626496
6.160759, 3.992156
6.567920, 2.042960
6.120435, 0.916235
0.513120, 5.171657
2.305081, 1.286150
9.522479, 4.705683
7.551195, 2.861467
3.995093, 6.953169
5.596505, 7.847052
5.561764, 5.156713
8.566661, 1.335938
4.193459, 4.574737
6.599484, 5.561861
1.740134, 0.189801
3.460301, 9.501731

4.702433, 5.979783
7.565464, 1.596181
6.563205, 2.044527
5.563018, 5.156780
0.514718, 5.171025
6.602218, 5.559567
2.305714, 1.285788
5.601392, 7.845306
1.739792, 0.189015
2.065957, 8.849820
6.161898, 3.992037
6.124415, 0.913893
3.189614, 6.432029
4.190443, 4.577218
3.459004, 9.500100
3.991617, 6.949647
7.548618, 2.857348
9.522803, 4.706419
5.566298, 2.626030
8.566653, 1.338282

4.705474, 5.975238
7.566563, 1.598348
2.064062, 8.848250
3.193201, 6.435814
5.566088, 2.625565
2.306338, 1.285408
6.163028, 3.991927
6.558476, 2.046101
5.564255, 5.156839
9.523112, 4.707147
