30.965327, -25.878944, 5.086383
30.688591, -25.602322, 5.086269
30.376740, -25.290469, 5.086270
30.032175, -24.945755, 5.086420
29.659640, -24.572891, 5.086749
29.266602, -24.179327, 5.087275
28.863475, -23.775474, 5.088001
28.463570, -23.374666, 5.088904
28.082671, -22.992740, 5.089931
27.738169, -22.647172, 5.090998
27.447766, -22.355770, 5.091997
27.227827, -22.135019, 5.092808
27.091606, -21.998284, 5.093322
27.047608, -21.954151, 5.093457
27.098397, -22.005219, 5.093177
27.240080, -22.147578, 5.092502
27.462592, -22.371093, 5.091499
27.750702, -22.660429, 5.090272
28.085570, -22.996627, 5.088944
28.446551, -23.358922, 5.087629
28.812960, -23.726534, 5.086426
29.165581, -24.080177, 5.085404
29.487776, -24.403173, 5.084603
29.766185, -24.682144, 5.084041
29.991040, -24.907325, 5.083715
30.156216, -25.072604, 5.083612
30.259091, -25.175375, 5.083716
30.300311, -25.216305, 5.084006
30.283519, -25.199054, 5.084464
30.215046, -25.129976, 5.085070
30.103585, -25.017786, 5.085799
29.959800, -24.873178, 5.086622
29.795846, -24.708344, 5.087502
29.624764, -24.536371, 5.088394
29.459769, -24.370525, 5.089243
29.313429, -24.223432, 5.089996
29.196826, -24.106225, 5.090601
29.118767, -24.027752, 5.091015
29.085163, -23.993948, 5.091215
29.098653, -24.007457, 5.091197
29.158553, -24.067573, 5.090979
29.261110, -24.170510, 5.090600
29.400051, -24.309943, 5.090108
29.567315, -24.477755, 5.089560
29.753873, -24.664864, 5.089009
29.950525, -24.862026, 5.088500
30.148590, -25.060524, 5.088065
30.340423, -25.252695, 5.087728
30.519752, -25.432258, 5.087494
30.681827, -25.594465, 5.087362
30.823428, -25.736105, 5.087323
30.942754, -25.855391, 5.087364
31.039241, -25.951773, 5.087467
31.113336, -26.025718, 5.087618
31.166274, -26.078473, 5.087801
31.199848, -26.111846, 5.088002
31.216220, -26.128010, 5.088210
31.217750, -26.129333, 5.088417
31.206856, -26.118242, 5.088615
31.185917, -26.097117, 5.088800
31.157187, -26.068219, 5.088969
31.122750, -26.033631, 5.089120
31.084486, -25.995233, 5.089253
31.044056, -25.954688, 5.089368
31.002902, -25.913436, 5.089466
30.962254, -25.872706, 5.089548
30.923149, -25.833532, 5.089617
30.886445, -25.796771, 5.089674
30.852846, -25.763126, 5.089721
30.822920, -25.733161, 5.089758
30.797118, -25.707329, 5.089789
30.775792, -25.685979, 5.089812
30.759206, -25.669376, 5.089830
30.747549, -25.657707, 5.089842
30.740937, -25.651087, 5.089850
30.739414, -25.649560, 5.089854
30.742961, -25.653108, 5.089853
30.751491, -25.661644, 5.089847
30.764852, -25.675015, 5.089837
30.782820, -25.692997, 5.089823
30.805108, -25.715304, 5.089804
30.831361, -25.741580, 5.089781
30.861164, -25.771409, 5.089754
30.894045, -25.804321, 5.089724
30.929484, -25.839793, 5.089691
30.966921, -25.877265, 5.089656
31.005765, -25.916145, 5.089620
31.045404, -25.955821, 5.089582
31.085215, -25.995670, 5.089545
31.124577, -26.035069, 5.089508
31.162877, -26.073406, 5.089471
31.199520, -26.110083, 5.089436
31.233935, -26.144532, 5.089403
31.265584, -26.176212, 5.089372
31.293966, -26.204623, 5.089343
31.318622, -26.229305, 5.089316
31.339136, -26.249844, 5.089292
31.355146, -26.265875, 5.089271
31.366341, -26.277088, 5.089254
31.372467, -26.283228, 5.089239
31.373331, -26.284103, 5.089228
31.368806, -26.279586, 5.089221
31.358838, -26.269621, 5.089218
31.343446, -26.254227, 5.089219
31.322731, -26.233505, 5.089226
31.296878, -26.207640, 5.089238
31.266164, -26.176909, 5.089255
31.230953, -26.141676, 5.089277
31.191703, -26.102398, 5.089305
31.148953, -26.059617, 5.089336
31.103323, -26.013951, 5.089372
31.055494, -25.966083, 5.089410
31.006192, -25.916743, 5.089449
30.956165, -25.866679, 5.089487
30.906151, -25.816629, 5.089521
30.856840, -25.767291, 5.089549
30.808844, -25.719276, 5.089569
30.762653, -25.673077, 5.089576
30.718590, -25.629020, 5.089570
30.676775, -25.587228, 5.089547
30.637103, -25.547596, 5.089506
30.599213, -25.509766, 5.089447
30.562484, -25.473115, 5.089369
30.526031, -25.436758, 5.089273
30.488728, -25.399566, 5.089162
30.449243, -25.360205, 5.089039
30.406091, -25.317184, 5.088908
30.357701, -25.268925, 5.088775
30.302499, -25.213852, 5.088647
30.239013, -25.150482, 5.088531
30.165971, -25.077537, 5.088434
30.082421, -24.994056, 5.088365
29.987841, -24.899511, 5.088330
29.882249, -24.793911, 5.088338
29.766292, -24.677900, 5.088392
29.641320, -24.552825, 5.088495
29.509417, -24.420769, 5.088648
29.373391, -24.284543, 5.088848
29.236711, -24.147625, 5.089086
29.103382, -24.014031, 5.089351
28.977768, -23.888141, 5.089627
28.864351, -23.774454, 5.089897
28.767455, -23.677313, 5.090142
28.690954, -23.600614, 5.090340
28.637984, -23.547507, 5.090477
28.610702, -23.520162, 5.090540
28.610106, -23.519583, 5.090523
28.635949, -23.545522, 5.090428
28.686750, -23.596489, 5.090261
28.759903, -23.669867, 5.090036
28.851875, -23.762104, 5.089771
28.958460, -23.868977, 5.089483
29.075077, -23.985883, 5.089194
29.197060, -24.108138, 5.088921
29.319930, -24.231251, 5.088679
29.439628, -24.351148, 5.088479
29.552684, -24.464356, 5.088328
29.656340, -24.568110, 5.088229
29.748600, -24.660418, 5.088183
29.828247, -24.740062, 5.088184
29.894796, -24.806565, 5.088231
29.948437, -24.860121, 5.088315
29.989939, -24.901509, 5.088430
30.020550, -24.931982, 5.088567
30.041882, -24.953161, 5.088720
30.055800, -24.966919, 5.088881
30.064315, -24.975272, 5.089043
30.069480, -24.980280, 5.089200
30.073302, -24.983954, 5.089348
30.077659, -24.988178, 5.089481
30.084243, -24.994646, 5.089597
30.094508, -25.004814, 5.089694
30.109641, -25.019869, 5.089772
30.130544, -25.040715, 5.089829
30.157837, -25.067969, 5.089868
30.191866, -25.101976, 5.089890
30.232728, -25.142831, 5.089896
30.280301, -25.190411, 5.089891
30.334278, -25.244404, 5.089874
30.394198, -25.304348, 5.089850
30.459490, -25.369670, 5.089820
30.529506, -25.439718, 5.089788
30.603540, -25.513788, 5.089752
30.680854, -25.591139, 5.089715
30.760704, -25.671025, 5.089678
30.842347, -25.752705, 5.089642
30.925058, -25.835452, 5.089606
31.008131, -25.918559, 5.089571
31.090883, -26.001346, 5.089538
31.172662, -26.083157, 5.089505
31.252842, -26.163368, 5.089474
31.330827, -26.241383, 5.089444
31.406053, -26.316638, 5.089415
31.477991, -26.388602, 5.089388
31.546144, -26.456781, 5.089363
31.610059, -26.520720, 5.089339
31.669319, -26.580001, 5.089319
31.723549, -26.634249, 5.089300
31.772422, -26.683138, 5.089284
31.815661, -26.726390, 5.089271
31.853042, -26.763780, 5.089262
31.884392, -26.795137, 5.089255
31.909599, -26.820347, 5.089252
31.928604, -26.839352, 5.089252
31.941410, -26.852154, 5.089256
31.948078, -26.858815, 5.089263
31.948730, -26.859455, 5.089274
31.943546, -26.854257, 5.089289
31.932767, -26.843460, 5.089307
31.916692, -26.827364, 5.089329
31.895674, -26.806321, 5.089353
31.870121, -26.780740, 5.089381
31.840487, -26.751075, 5.089411
31.807271, -26.717827, 5.089444
31.771010, -26.681532, 5.089478
31.732265, -26.642752, 5.089513
31.691619, -26.602070, 5.089549
31.649660, -26.560077, 5.089583
31.606973, -26.517357, 5.089616
31.564120, -26.474473, 5.089647
31.521631, -26.431957, 5.089674
31.479984, -26.390287, 5.089697
31.439595, -26.349880, 5.089715
31.400799, -26.311073, 5.089726
31.363841, -26.274111, 5.089730
31.328859, -26.239133, 5.089726
31.295880, -26.206166, 5.089714
31.264810, -26.175117, 5.089693
31.235435, -26.145771, 5.089664
31.207418, -26.117791, 5.089627
31.180301, -26.090720, 5.089581
31.153516, -26.063989, 5.089528
31.126393, -26.036925, 5.089468
31.098167, -26.008765, 5.089402
31.068001, -25.978669, 5.089332
31.034994, -25.945736, 5.089258
30.998204, -25.909024, 5.089180
30.956661, -25.867560, 5.089102
30.909390, -25.820367, 5.089023
30.855424, -25.766479, 5.088945
30.793821, -25.704952, 5.088868
30.723691, -25.634897, 5.088794
30.644212, -25.555488, 5.088724
30.554645, -25.465985, 5.088660
30.454359, -25.365757, 5.088602
30.342851, -25.254299, 5.088552
30.219773, -25.131260, 5.088513
30.084957, -24.996472, 5.088485
29.938449, -24.849977, 5.088473
29.780541, -24.692064, 5.088478
29.611816, -24.523313, 5.088503
29.433188, -24.344635, 5.088552
29.245951, -24.157322, 5.088629
29.051823, -23.963087, 5.088735
28.852984, -23.764109, 5.088875
28.652108, -23.563060, 5.089049
28.452371, -23.363115, 5.089256
28.257438, -23.167943, 5.089495
28.071412, -22.981653, 5.089759
27.898747, -22.808706, 5.090041
27.744107, -22.653779, 5.090328
27.612188, -22.521580, 5.090607
27.507493, -22.416632, 5.090861
27.434094, -22.343020, 5.091074
27.395368, -22.304139, 5.091229
27.393769, -22.302456, 5.091313
27.430630, -22.339312, 5.091318
27.506035, -22.414795, 5.091240
27.618769, -22.527687, 5.091083
27.766362, -22.675509, 5.090853
27.945212, -22.854647, 5.090565
28.150784, -23.060548, 5.090235
28.377848, -23.287967, 5.089881
28.620764, -23.531242, 5.089521
28.873740, -23.784569, 5.089171
29.131083, -24.042240, 5.088842
29.387399, -24.298853, 5.088546
29.637750, -24.549461, 5.088289
29.877755, -24.789683, 5.088072
30.103644, -25.015746, 5.087898
30.312269, -25.224508, 5.087761
30.501083, -25.413424, 5.087660
30.668098, -25.580509, 5.087589
30.811830, -25.724285, 5.087545
30.931243, -25.843719, 5.087524
31.025688, -25.938166, 5.087522
31.094866, -26.007329, 5.087537
31.138781, -26.051214, 5.087567
31.157727, -26.070115, 5.087612
31.152276, -26.064604, 5.087673
31.123286, -26.035536, 5.087750
31.071915, -25.984070, 5.087845
30.999646, -25.911685, 5.087961
30.908313, -25.820212, 5.088101
30.800129, -25.711864, 5.088266
30.677702, -25.589246, 5.088456
30.544034, -25.455364, 5.088670
30.402508, -25.313600, 5.088907
30.256831, -25.167670, 5.089161
30.110964, -25.021538, 5.089426
29.969002, -24.879310, 5.089691
29.835034, -24.745087, 5.089947
29.712982, -24.622799, 5.090183
29.606407, -24.516024, 5.090383
29.518340, -24.427801, 5.090540
29.451121, -24.360477, 5.090643
29.406266, -24.315577, 5.090689
29.384392, -24.293717, 5.090675
29.385194, -24.294590, 5.090604
29.407476, -24.316994, 5.090482
29.449248, -24.358929, 5.090319
29.507863, -24.417737, 5.090126
29.580186, -24.490271, 5.089915
29.662782, -24.573084, 5.089698
29.752103, -24.662616, 5.089488
29.844656, -24.755364, 5.089292
29.937150, -24.848031, 5.089119
30.026610, -24.937636, 5.088974
30.110455, -25.021597, 5.088858
30.186548, -25.097775, 5.088773
30.253207, -25.164490, 5.088717
30.309199, -25.220510, 5.088689
30.353714, -25.265030, 5.088684
30.386325, -25.297625, 5.088700
30.406936, -25.318203, 5.088733
30.415735, -25.326955, 5.088780
30.413134, -25.324299, 5.088835
30.399724, -25.310827, 5.088897
30.376220, -25.287258, 5.088962
30.343416, -25.254390, 5.089026
30.302146, -25.213058, 5.089088
30.253238, -25.164093, 5.089145
30.197482, -25.108287, 5.089194
30.135594, -25.046361, 5.089234
30.068184, -24.978923, 5.089261
29.995724, -24.906450, 5.089274
29.918516, -24.829245, 5.089271
29.836667, -24.747418, 5.089248
29.750056, -24.660850, 5.089206
29.658309, -24.569169, 5.089140
29.560779, -24.471729, 5.089050
29.456525, -24.367590, 5.088934
29.344298, -24.255506, 5.088793
29.222544, -24.133919, 5.088624
29.089408, -24.000977, 5.088431
28.942773, -23.854557, 5.088216
28.780308, -23.692324, 5.087985
28.599559, -23.511815, 5.087744
28.398071, -23.310565, 5.087506
28.173563, -23.086279, 5.087284
27.924148, -22.837050, 5.087098
27.648615, -22.561644, 5.086970
27.346746, -22.259820, 5.086926
27.019685, -21.932694, 5.086991
26.670300, -21.583109, 5.087191
26.303516, -21.215972, 5.087545
25.926551, -20.838491, 5.088061
25.548983, -20.460251, 5.088731
25.182573, -20.093045, 5.089529
24.840799, -19.750396, 5.090403
24.538050, -19.446767, 5.091283
24.288540, -19.196456, 5.092084
24.105034, -19.012314, 5.092720
23.997546, -18.904432, 5.093114
23.972224, -18.879007, 5.093217
24.030607, -18.937594, 5.093013
24.169410, -19.076885, 5.092525
24.380856, -19.289047, 5.091809
24.653518, -19.562573, 5.090945
24.973495, -19.883474, 5.090022
25.325726, -20.236605, 5.089121
25.695248, -20.606938, 5.088310
26.068239, -20.980603, 5.087636
26.432755, -21.345634, 5.087122
26.779148, -21.692376, 5.086772
27.100189, -22.013613, 5.086576
27.390971, -22.304457, 5.086515
27.648653, -22.562090, 5.086562
27.872122, -22.785429, 5.086693
28.061636, -22.974753, 5.086883
28.218470, -23.131359, 5.087111
28.344610, -23.257252, 5.087359
28.442492, -23.354878, 5.087613
28.514790, -23.426926, 5.087865
28.564265, -23.476159, 5.088106
28.593640, -23.505308, 5.088332
28.605531, -23.516990, 5.088541
28.602387, -23.513655, 5.088732
28.586467, -23.497564, 5.088903
28.559825, -23.470768, 5.089057
28.524306, -23.435114, 5.089192
28.481551, -23.392240, 5.089312
28.433013, -23.343597, 5.089416
28.379965, -23.290458, 5.089507
28.323519, -23.233934, 5.089585
28.264640, -23.174987, 5.089653
28.204157, -23.114447, 5.089711
28.142784, -23.053025, 5.089760
28.081127, -22.991325, 5.089802
28.019697, -22.929861, 5.089837
27.958923, -22.869057, 5.089866
27.899158, -22.809269, 5.089889
27.840693, -22.750784, 5.089909
27.783756, -22.693833, 5.089923
27.728520, -22.638585, 5.089934
27.675110, -22.585169, 5.089942
27.623612, -22.533667, 5.089946
27.574071, -22.484124, 5.089947
27.526494, -22.436548, 5.089946
27.480856, -22.390914, 5.089942
27.437101, -22.347166, 5.089935
27.395142, -22.305216, 5.089926
27.354866, -22.264950, 5.089916
27.316129, -22.226227, 5.089903
27.278767, -22.188879, 5.089888
27.242586, -22.152716, 5.089871
27.207372, -22.117520, 5.089852
27.172886, -22.083055, 5.089831
27.138868, -22.049060, 5.089808
27.105041, -22.015257, 5.089784
27.071106, -21.981348, 5.089758
27.036750, -21.947019, 5.089731
27.001648, -21.911945, 5.089703
26.965464, -21.875791, 5.089673
26.927859, -21.838215, 5.089644
26.888493, -21.798879, 5.089614
26.847032, -21.757448, 5.089584
26.803158, -21.713603, 5.089555
26.756573, -21.667045, 5.089528
26.707012, -21.617509, 5.089503
26.654252, -21.564771, 5.089481
26.598122, -21.508659, 5.089462
26.538517, -21.449069, 5.089449
26.475410, -21.385970, 5.089440
26.408861, -21.319423, 5.089438
26.339028, -21.249586, 5.089442
26.266179, -21.176725, 5.089454
26.190693, -21.101220, 5.089473
26.113066, -21.023567, 5.089499
26.033906, -20.944373, 5.089533
25.953928, -20.864356, 5.089572
25.873937, -20.784320, 5.089617
25.794812, -20.705148, 5.089664
25.717476, -20.627763, 5.089713
25.642872, -20.553113, 5.089759
25.571916, -20.482114, 5.089802
25.505464, -20.415624, 5.089840
25.444277, -20.354408, 5.089869
25.388984, -20.299096, 5.089887
25.340052, -20.250158, 5.089894
25.297766, -20.207878, 5.089888
25.262219, -20.172348, 5.089870
25.233310, -20.143469, 5.089840
25.210761, -20.120961, 5.089801
25.194150, -20.104395, 5.089754
25.182941, -20.093237, 5.089704
25.176541, -20.086887, 5.089655
25.174350, -20.084741, 5.089609
25.175814, -20.086243, 5.089570
25.180484, -20.090941, 5.089543
25.188056, -20.098526, 5.089530
25.198410, -20.108880, 5.089530
25.211624, -20.122079, 5.089545
25.227988, -20.138413, 5.089575
25.247985, -20.158369, 5.089617
25.272268, -20.182598, 5.089670
25.301607, -20.211880, 5.089727
25.336833, -20.247048, 5.089784
25.378779, -20.288941, 5.089839
25.428211, -20.338326, 5.089885
25.485756, -20.395837, 5.089919
25.551849, -20.461912, 5.089937
25.626684, -20.536745, 5.089939
25.710180, -20.620258, 5.089922
25.801972, -20.712085, 5.089887
25.901416, -20.811584, 5.089832
26.007606, -20.917840, 5.089767
26.119411, -21.029721, 5.089690
26.235527, -21.145920, 5.089606
26.354531, -21.265012, 5.089519
26.474939, -21.385508, 5.089432
26.595259, -21.505911, 5.089348
26.714042, -21.624772, 5.089270
26.829927, -21.740727, 5.089200
26.941675, -21.852534, 5.089140
27.048191, -21.959100, 5.089091
27.148540, -22.059488, 5.089052
27.241950, -22.152926, 5.089024
27.327812, -22.238806, 5.089005
27.405670, -22.316675, 5.088995
27.475212, -22.386219, 5.088993
27.536245, -22.447249, 5.088997
27.588686, -22.499681, 5.089005
27.632536, -22.543518, 5.089017
27.667864, -22.578832, 5.089032
27.694792, -22.605744, 5.089047
27.713472, -22.624409, 5.089063
27.724079, -22.635001, 5.089079
27.726795, -22.637702, 5.089093
27.721794, -22.632690, 5.089104
27.709241, -22.620127, 5.089114
27.689280, -22.600159, 5.089120
27.662026, -22.572902, 5.089124
27.627565, -22.538442, 5.089123
27.585946, -22.496827, 5.089119
27.537174, -22.448064, 5.089110
27.481212, -22.392115, 5.089097
27.417972, -22.328893, 5.089079
27.347310, -22.258256, 5.089055
27.269027, -22.180002, 5.089025
27.182855, -22.093866, 5.088988
27.088459, -21.999514, 5.088945
26.985429, -21.896535, 5.088895
26.873280, -21.784444, 5.088837
26.751449, -21.662678, 5.088771
26.619299, -21.530601, 5.088698
26.476131, -21.387513, 5.088618
26.321201, -21.232667, 5.088534
26.153741, -21.065295, 5.088447
25.973011, -20.884650, 5.088361
25.778345, -20.690064, 5.088281
25.569228, -20.481015, 5.088213
25.345392, -20.257228, 5.088164
25.106926, -20.018782, 5.088144
24.854403, -19.766242, 5.088162
24.589028, -19.500800, 5.088229
24.312774, -19.224420, 5.088354
24.028517, -18.939972, 5.088545
23.740135, -18.651328, 5.088807
23.452559, -18.363419, 5.089140
23.171735, -18.082199, 5.089536
22.904497, -17.814517, 5.089981
22.658322, -17.567871, 5.090451
22.440959, -17.350043, 5.090916
22.259969, -17.168628, 5.091342
22.122187, -17.030496, 5.091691
22.033173, -16.941242, 5.091931
21.996722, -16.904686, 5.092037
22.014490, -16.922496, 5.091994
22.085788, -16.993984, 5.091804
22.207597, -17.116116, 5.091481
22.374780, -17.283729, 5.091051
22.580470, -17.489922, 5.090548
22.816593, -17.726584, 5.090009
23.074432, -17.984961, 5.089472
23.345188, -18.256220, 5.088969
23.620471, -18.531948, 5.088523
23.892693, -18.804540, 5.088152
24.155335, -19.067470, 5.087865
24.403103, -19.315442, 5.087661
24.631969, -19.544431, 5.087538
24.839137, -19.751649, 5.087488
25.022947, -19.935446, 5.087501
25.182738, -20.095172, 5.087567
25.318702, -20.231029, 5.087674
25.431722, -20.343909, 5.087812
25.523222, -20.435249, 5.087973
25.595033, -20.506885, 5.088148
25.649259, -20.560930, 5.088330
25.688176, -20.599663, 5.088513
25.714127, -20.625435, 5.088692
25.729450, -20.640588, 5.088863
25.736406, -20.647384, 5.089022
25.737125, -20.647957, 5.089168
25.733559, -20.644262, 5.089297
25.727457, -20.638047, 5.089410
25.720334, -20.630829, 5.089506
25.713466, -20.623882, 5.089584
25.707882, -20.618236, 5.089645
25.704370, -20.614679, 5.089691
25.703490, -20.613768, 5.089722
25.705593, -20.615852, 5.089740
25.710837, -20.621089, 5.089748
25.719218, -20.629473, 5.089746
25.730593, -20.640856, 5.089736
25.744705, -20.654984, 5.089722
25.761212, -20.671509, 5.089703
25.779707, -20.690025, 5.089681
25.799740, -20.710081, 5.089659
25.820839, -20.731204, 5.089636
25.842525, -20.752912, 5.089613
25.864321, -20.774729, 5.089592
25.885770, -20.796197, 5.089572
25.906436, -20.816881, 5.089555
25.925913, -20.836374, 5.089539
25.943833, -20.854307, 5.089526
25.959862, -20.870347, 5.089516
25.973707, -20.884199, 5.089507
25.985112, -20.895610, 5.089502
25.993861, -20.904363, 5.089498
25.999776, -20.910279, 5.089497
26.002714, -20.913217, 5.089497
26.002567, -20.913067, 5.089499
25.999255, -20.909752, 5.089503
25.992729, -20.903221, 5.089508
25.982964, -20.893450, 5.089514
25.969956, -20.880435, 5.089521
25.953721, -20.864193, 5.089529
25.934290, -20.844753, 5.089537
25.911705, -20.822161, 5.089545
25.886020, -20.796467, 5.089553
25.857292, -20.767730, 5.089561
25.825584, -20.736014, 5.089569
25.790960, -20.701383, 5.089577
25.753482, -20.663898, 5.089584
25.713212, -20.623622, 5.089590
25.670206, -20.580610, 5.089596
25.624513, -20.534913, 5.089601
25.576180, -20.486575, 5.089605
25.525244, -20.435635, 5.089608
25.471735, -20.382124, 5.089611
25.415678, -20.326065, 5.089613
25.357090, -20.267476, 5.089614
25.295984, -20.206369, 5.089615
25.232368, -20.142752, 5.089615
25.166248, -20.076632, 5.089616
25.097629, -20.008013, 5.089616
25.026519, -19.936903, 5.089616
24.952930, -19.863314, 5.089616
24.876885, -19.787267, 5.089618
24.798415, -19.708795, 5.089620
24.717568, -19.627945, 5.089623
24.634412, -19.544784, 5.089628
24.549038, -19.459404, 5.089634
24.461568, -19.371925, 5.089643
24.372154, -19.282501, 5.089654
24.280988, -19.191321, 5.089667
24.188301, -19.098617, 5.089684
24.094370, -19.004667, 5.089703
23.999519, -18.909793, 5.089727
23.904120, -18.814367, 5.089753
23.808595, -18.718812, 5.089783
23.713413, -18.623597, 5.089816
23.619091, -18.529239, 5.089852
23.526185, -18.436295, 5.089890
23.435288, -18.345358, 5.089931
23.347019, -18.257047, 5.089972
23.262012, -18.171998, 5.090014
23.180905, -18.090849, 5.090055
23.104328, -18.014232, 5.090095
23.032885, -17.942752, 5.090133
22.967143, -17.876976, 5.090167
22.907614, -17.817417, 5.090197
22.854740, -17.764519, 5.090221
22.808884, -17.718645, 5.090239
22.770314, -17.680064, 5.090250
22.739201, -17.648946, 5.090255
22.715607, -17.625355, 5.090252
22.699489, -17.609246, 5.090242
22.690695, -17.600469, 5.090226
22.688975, -17.598772, 5.090204
22.693984, -17.603808, 5.090176
22.705294, -17.615151, 5.090143
22.722410, -17.632303, 5.090107
22.744777, -17.654709, 5.090068
22.771805, -17.681777, 5.090028
22.802876, -17.712889, 5.089988
22.837362, -17.747414, 5.089947
22.874639, -17.784731, 5.089908
22.914101, -17.824229, 5.089871
22.955167, -17.865330, 5.089837
22.997293, -17.907487, 5.089806
23.039977, -17.950200, 5.089778
23.082768, -17.993015, 5.089753
23.125262, -18.035530, 5.089732
23.167112, -18.077396, 5.089715
23.208021, -18.118319, 5.089702
23.247745, -18.158053, 5.089691
23.286089, -18.196404, 5.089684
23.322904, -18.233225, 5.089680
23.358086, -18.268408, 5.089678
23.391568, -18.301890, 5.089679
23.423319, -18.333637, 5.089681
23.453337, -18.363651, 5.089686
23.481649, -18.391957, 5.089692
23.508303, -18.418604, 5.089698
23.533367, -18.443660, 5.089706
23.556924, -18.467209, 5.089715
23.579071, -18.489346, 5.089724
23.599911, -18.510177, 5.089734
23.619556, -18.529813, 5.089744
23.638124, -18.548370, 5.089753
23.655732, -18.565969, 5.089763
23.672500, -18.582728, 5.089773
23.688548, -18.598766, 5.089782
23.703994, -18.614206, 5.089788
23.718952, -18.629156, 5.089797
23.733528, -18.643723, 5.089805
23.747826, -18.658013, 5.089813
23.761943, -18.672123, 5.089820
23.775971, -18.686145, 5.089826
23.789997, -18.700164, 5.089832
23.804096, -18.714259, 5.089837
23.818341, -18.728501, 5.089840
23.832793, -18.742949, 5.089844
23.847504, -18.757657, 5.089847
23.862517, -18.772667, 5.089850
23.877869, -18.788017, 5.089852
23.893584, -18.803731, 5.089853
23.909679, -18.819826, 5.089853
23.926159, -18.836307, 5.089852
23.943021, -18.853170, 5.089851
23.960248, -18.870399, 5.089849
23.977812, -18.887967, 5.089845
23.995675, -18.905834, 5.089841
24.013784, -18.923949, 5.089836
24.032074, -18.942245, 5.089829
24.050465, -18.960644, 5.089821
24.068863, -18.979051, 5.089813
24.087159, -18.997357, 5.089802
24.105227, -19.015436, 5.089791
24.122924, -19.033146, 5.089778
24.140088, -19.050325, 5.089763
24.156542, -19.066795, 5.089747
24.172087, -19.082357, 5.089730
24.186503, -19.096792, 5.089710
24.199551, -19.109862, 5.089689
24.210973, -19.121307, 5.089666
24.220487, -19.130846, 5.089641
24.227793, -19.138178, 5.089615
24.232570, -19.142984, 5.089586
24.234479, -19.144923, 5.089556
24.233164, -19.143639, 5.089525
24.228255, -19.138762, 5.089492
24.219372, -19.129913, 5.089459
24.206130, -19.116706, 5.089425
24.188146, -19.098756, 5.089390
24.165044, -19.075687, 5.089357
24.136466, -19.047142, 5.089324
24.102083, -19.012789, 5.089294
24.061607, -18.972341, 5.089267
24.014806, -18.925563, 5.089243
23.961519, -18.872294, 5.089225
23.901673, -18.812460, 5.089213
23.835305, -18.746095, 5.089210
23.762576, -18.673361, 5.089215
23.683790, -18.594559, 5.089231
23.599414, -18.510156, 5.089258
23.510086, -18.420788, 5.089297
23.416625, -18.327276, 5.089349
23.320037, -18.230624, 5.089413
23.221506, -18.132018, 5.089488
23.122382, -18.032809, 5.089573
23.024157, -17.934490, 5.089666
22.928426, -17.838662, 5.089765
22.836852, -17.746988, 5.089864
22.751101, -17.661140, 5.089961
22.672790, -17.582739, 5.090052
22.603421, -17.513290, 5.090131
22.544315, -17.454119, 5.090196
22.496557, -17.406313, 5.090243
22.460943, -17.370674, 5.090270
22.437950, -17.347675, 5.090275
22.427705, -17.337447, 5.090257
22.429993, -17.339774, 5.090219
22.444268, -17.354105, 5.090163
22.469683, -17.379593, 5.090090
22.505145, -17.415139, 5.090006
22.549367, -17.459452, 5.089915
22.600935, -17.511116, 5.089819
22.658378, -17.568653, 5.089725
22.720225, -17.630587, 5.089638
22.785070, -17.695511, 5.089559
22.851626, -17.762134, 5.089492
22.918762, -17.829324, 5.089438
22.985537, -17.896140, 5.089397
23.051215, -17.961843, 5.089372
23.115273, -18.025912, 5.089361
23.177405, -18.088041, 5.089364
23.237509, -18.148129, 5.089380
23.295672, -18.206265, 5.089407
23.352149, -18.262706, 5.089443
23.407338, -18.317851, 5.089487
23.461747, -18.372211, 5.089536
23.515970, -18.426382, 5.089588
23.570656, -18.481014, 5.089642
23.626472, -18.536777, 5.089695
23.684074, -18.594330, 5.089744
23.744085, -18.654296, 5.089789
23.807068, -18.717240, 5.089829
23.873503, -18.783642, 5.089861
23.943769, -18.853884, 5.089886
24.018133, -18.928232, 5.089902
24.096740, -19.006831, 5.089909
24.179608, -19.089699, 5.089908
24.266630, -19.176732, 5.089899
24.357583, -19.267701, 5.089882
24.452130, -19.362272, 5.089859
24.549839, -19.460009, 5.089829
24.650196, -19.560400, 5.089796
24.752622, -19.662863, 5.089759
24.856484, -19.766765, 5.089719
24.961123, -19.871444, 5.089679
25.065866, -19.976227, 5.089639
25.170043, -20.080443, 5.089599
25.272999, -20.183437, 5.089562
25.374108, -20.284582, 5.089527
25.472784, -20.383289, 5.089494
25.568483, -20.479018, 5.089465
25.660716, -20.571276, 5.089440
25.749046, -20.659628, 5.089418
25.833097, -20.743697, 5.089399
25.912545, -20.823161, 5.089384
25.987128, -20.897755, 5.089372
26.056634, -20.967270, 5.089364
26.120909, -21.031550, 5.089358
26.179845, -21.090490, 5.089356
26.233387, -21.144031, 5.089356
26.281520, -21.192162, 5.089358
26.324277, -21.234914, 5.089363
26.361727, -21.272357, 5.089370
26.393980, -21.304601, 5.089379
26.421180, -21.331790, 5.089390
26.443509, -21.354107, 5.089403
26.461180, -21.371762, 5.089417
26.474435, -21.385002, 5.089433
26.483550, -21.394099, 5.089451
26.488824, -21.399354, 5.089470
26.490584, -21.401094, 5.089490
26.489177, -21.399665, 5.089511
26.484967, -21.395434, 5.089533
26.478333, -21.388778, 5.089555
26.469662, -21.380085, 5.089577
